Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.26840956860405,8.420125116112736,2.5179115566074604,-9.223137495206453,8.420125116112729,0,-9.223137495206437,8.420125116112736,2.5179115566074604,-9.223137495206453,8.420125116112729,0,-9.223137495206437,0.011365434282461548
0.02,11.460075026897027,7.272557052492104,2.174748617796359,-7.966127900993175,7.272557052492089,0,-7.966127900993152,7.272557052492104,2.174748617796359,-7.966127900993175,7.272557052492089,0,-7.966127900993152,0.009816453798990335
0.04,11.565515514160836,7.339469524955568,2.194757784102614,-8.03942169783474,7.339469524955553,0,-8.039421697834719,7.339469524955568,2.194757784102614,-8.03942169783474,7.339469524955553,0,-8.039421697834719,0.009906771854653818
0.06,11.671711549802353,7.4068614615615544,2.2149103211787278,-8.113240696114225,7.4068614615615465,0,-8.113240696114218,7.4068614615615544,2.2149103211787278,-8.113240696114225,7.4068614615615465,0,-8.113240696114218,0.009997737125063553
0.08,11.779971720143465,7.475563303057118,2.235454571239118,-8.188494511358032,7.475563303057104,0,-8.188494511358018,7.475563303057118,2.235454571239118,-8.188494511358032,7.475563303057104,0,-8.188494511358018,0.01009047046145247
0.1,11.88874242106615,7.544589128498675,2.2560957052178163,-8.26410320554431,7.544589128498661,0,-8.264103205544288,7.544589128498675,2.2560957052178163,-8.26410320554431,7.544589128498661,0,-8.264103205544288,0.010183641100577893
0.12,11.997513121988856,7.6136149539402584,2.2767368391964826,-8.33971189973058,7.61361495394024,0,-8.339711899730572,7.6136149539402584,2.2767368391964826,-8.33971189973058,7.61361495394024,0,-8.339711899730572,0.010276811739703313
0.14,12.10959318222452,7.684740892985271,2.2980059768334358,-8.417620998739274,7.684740892985271,0,-8.417620998739265,7.684740892985271,2.2980059768334358,-8.417620998739274,7.684740892985271,0,-8.417620998739265,0.010372817122349132
0.16,12.22379213842628,7.757211479686205,2.3196772087407256,-8.497002986617865,7.757211479686184,0,-8.497002986617844,7.757211479686205,2.3196772087407256,-8.497002986617865,7.757211479686184,0,-8.497002986617844,0.01047063751691785
0.18,12.337991094628068,7.829682066387132,2.3413484406480127,-8.57638497449648,7.82968206638711,0,-8.576384974496467,7.829682066387132,2.3413484406480127,-8.57638497449648,7.82968206638711,0,-8.576384974496467,0.010568457911486568
0.2,12.452190050829815,7.9021526530880735,2.3630196725552857,-8.65576696237505,7.902152653088073,0,-8.655766962375036,7.9021526530880735,2.3630196725552857,-8.65576696237505,7.902152653088073,0,-8.655766962375036,0.010666278306055287
0.22,12.566389007031601,7.974623239788997,2.3846909044625755,-8.735148950253668,7.9746232397889925,0,-8.73514895025364,7.974623239788997,2.3846909044625755,-8.735148950253668,7.9746232397889925,0,-8.73514895025364,0.010764098700624003
0.24,12.680587963233364,8.047093826489935,2.4063621363698404,-8.814530938132265,8.047093826489913,0,-8.814530938132249,8.047093826489935,2.4063621363698404,-8.814530938132265,8.047093826489913,0,-8.814530938132249,0.010861919095192723
0.26,12.79752043312251,8.121298870525642,2.4285518205557244,-8.895813210508605,8.121298870525614,0,-8.895813210508598,8.121298870525642,2.4285518205557244,-8.895813210508605,8.121298870525614,0,-8.895813210508598,0.010962081974934548
0.28,12.923839082892878,8.201459593003811,2.45252173593963,-8.983620568968586,8.201459593003793,0,-8.983620568968565,8.201459593003811,2.45252173593963,-8.983620568968586,8.201459593003793,0,-8.983620568968565,0.011070288343649908
0.3,13.050157732663621,8.281620315481945,2.4764916513236064,-9.071427927428584,8.28162031548193,0,-9.071427927428562,8.281620315481945,2.4764916513236064,-9.071427927428584,8.28162031548193,0,-9.071427927428562,0.011178494712365265
0.32,13.176476382434764,8.361781037960125,2.5004615667075547,-9.159235285888586,8.361781037960103,0,-9.159235285888558,8.361781037960125,2.5004615667075547,-9.159235285888586,8.361781037960103,0,-9.159235285888558,0.011286701081080625
0.34,13.302795032206227,8.441941760438286,2.5244314820914853,-9.247042644348568,8.44194176043826,0,-9.247042644348554,8.441941760438286,2.5244314820914853,-9.247042644348568,8.44194176043826,0,-9.247042644348554,0.011394907449795981
0.36,13.429113681978015,8.52210248291643,2.5484013974754225,-9.33485000280853,8.522102482916413,0,-9.33485000280852,8.52210248291643,2.5484013974754225,-9.33485000280853,8.522102482916413,0,-9.33485000280852,0.01150311381851134
0.38,13.555432331750197,8.602263205394614,2.5723713128593353,-9.42265736126854,8.602263205394577,0,-9.422657361268524,8.602263205394614,2.5723713128593353,-9.42265736126854,8.602263205394577,0,-9.422657361268524,0.011611320187226697
0.4,13.681750981522667,8.682423927872769,2.596341228243266,-9.510464719728528,8.682423927872764,0,-9.510464719728507,8.682423927872769,2.596341228243266,-9.510464719728528,8.682423927872764,0,-9.510464719728507,0.011719526555942054
0.42,13.808069631295481,8.762584650350922,2.620311143627232,-9.598272078188547,8.762584650350906,0,-9.598272078188517,8.762584650350922,2.620311143627232,-9.598272078188547,8.762584650350906,0,-9.598272078188517,0.011827732924657412
0.44,13.934388281068575,8.842745372829096,2.644281059011137,-9.686079436648514,8.842745372829073,0,-9.686079436648484,8.842745372829096,2.644281059011137,-9.686079436648514,8.842745372829073,0,-9.686079436648484,0.011935939293372772
0.46,14.060706930841967,8.922906095307251,2.6682509743950855,-9.773886795108488,8.922906095307239,0,-9.773886795108474,8.922906095307251,2.6682509743950855,-9.773886795108488,8.922906095307239,0,-9.773886795108474,0.01204414566208813
0.48,14.187025580615677,9.003066817785413,2.6922208897790307,-9.861694153568484,9.003066817785381,0,-9.86169415356847,9.003066817785413,2.6922208897790307,-9.861694153568484,9.003066817785381,0,-9.86169415356847,0.012152352030803488
0.5,14.313344230389667,9.083227540263561,2.7161908051629964,-9.949501512028487,9.083227540263547,0,-9.949501512028458,9.083227540263561,2.7161908051629964,-9.949501512028487,9.083227540263547,0,-9.949501512028458,0.012260558399518845
0.52,14.445888081019554,9.167339740007712,2.741343243581752,-10.04163543713519,9.167339740007693,0,-10.041635437135161,9.167339740007712,2.741343243581752,-10.04163543713519,9.167339740007693,0,-10.041635437135161,0.012374092841873898
0.54,14.585819060425543,9.256140956555384,2.7678989218543553,-10.138903478508574,9.256140956555367,0,-10.138903478508546,9.256140956555384,2.7678989218543553,-10.138903478508574,9.256140956555367,0,-10.138903478508546,0.012493949837832509
0.56,14.725750039832008,9.344942173103078,2.7944546001269344,-10.236171519881921,9.34494217310306,0,-10.2361715198819,9.344942173103078,2.7944546001269344,-10.236171519881921,9.34494217310306,0,-10.2361715198819,0.012613806833791118
0.58,14.86568101923893,9.433743389650761,2.821010278399555,-10.333439561255298,9.433743389650754,0,-10.333439561255283,9.433743389650761,2.821010278399555,-10.333439561255298,9.433743389650754,0,-10.333439561255283,0.012733663829749725
