Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9229582846820827,2.616660311533599,0.10067717252379593,-1.2987062561931888,2.616660311533603,0,-1.298706256193185,2.616660311533599,0.10067717252379593,-1.2987062561931888,2.616660311533603,0,-1.298706256193185,0.013261438915619343
0.02,2.524587597195192,2.260035048459876,0.08695585788100513,-1.1217052681364703,2.2600350484598764,0,-1.1217052681364805,2.260035048459876,0.08695585788100513,-1.1217052681364703,2.2600350484598764,0,-1.1217052681364805,0.011454034175949685
0.04,2.547810910315107,2.2808247812649127,0.08775575270274999,-1.1320236712671834,2.2808247812649114,0,-1.1320236712671914,2.2808247812649127,0.08775575270274999,-1.1320236712671834,2.2808247812649114,0,-1.1320236712671914,0.011559398148647952
0.06,2.5712011211441617,2.3017639225054225,0.08856139152883608,-1.142416229444171,2.301763922505409,0,-1.1424162294441444,2.3017639225054225,0.08856139152883608,-1.142416229444171,2.301763922505409,0,-1.1424162294441444,0.011665519466166225
0.08,2.595044837233875,2.3231090460055848,0.0893826547169651,-1.1530102852702742,2.323109046005582,0,-1.1530102852702484,2.3231090460055848,0.0893826547169651,-1.1530102852702742,2.323109046005582,0,-1.1530102852702484,0.011773698219188807
0.1,2.6190025963716628,2.344556261936367,0.09020784696612927,-1.1636550117458102,2.344556261936358,0,-1.16365501174581,2.344556261936367,0.09020784696612927,-1.1636550117458102,2.344556261936358,0,-1.16365501174581,0.011882394355881367
0.12,2.642960355509423,2.3660034778671246,0.09103303921531303,-1.174299738221332,2.3660034778671193,0,-1.174299738221336,2.3660034778671246,0.09103303921531303,-1.174299738221332,2.3660034778671193,0,-1.174299738221336,0.011991090492573925
0.14,2.6676413200971543,2.3880981142319895,0.09188316798623647,-1.1852657917347735,2.388098114231987,0,-1.185265791734757,2.3880981142319895,0.09188316798623647,-1.1852657917347735,2.388098114231987,0,-1.185265791734757,0.012103067038647282
0.16,2.6927957259525632,2.410616579746735,0.09274962127254632,-1.196442199691979,2.4106165797467334,0,-1.1964421996919512,2.410616579746735,0.09274962127254632,-1.196442199691979,2.4106165797467334,0,-1.1964421996919512,0.012217191081225019
0.18,2.717950131807947,2.433135045261464,0.0936160745588171,-1.207618607649163,2.4331350452614604,0,-1.2076186076491524,2.433135045261464,0.0936160745588171,-1.207618607649163,2.4331350452614604,0,-1.2076186076491524,0.012331315123802752
0.2,2.743104537663325,2.4556535107761888,0.09448252784508254,-1.21879501560634,2.4556535107761865,0,-1.2187950156063465,2.4556535107761888,0.09448252784508254,-1.21879501560634,2.4556535107761865,0,-1.2187950156063465,0.012445439166380487
