Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.870427917626088,-7.706972058971434,-0.831900379452239,10.319581895424728,-7.706972058971454,0,10.319581895424712,-7.706972058971434,-0.831900379452239,10.319581895424728,-7.706972058971454,0,10.319581895424712,0.011391296999465375
0.02,11.98004285909099,-6.656597493970301,-0.7185215988639837,8.91313765568392,-6.65659749397031,0,8.913137655683906,-6.656597493970301,-0.7185215988639837,8.91313765568392,-6.65659749397031,0,8.913137655683906,0.009838789891415381
0.04,12.090264469935455,-6.717841098492067,-0.7251322999841849,8.99514240182042,-6.717841098492077,0,8.995142401820413,-6.717841098492067,-0.7251322999841849,8.99514240182042,-6.717841098492077,0,8.995142401820413,0.00992931102322189
0.06,12.20128147278614,-6.7795265925422115,-0.7317907769887693,9.07773892904749,-6.77952659254222,0,9.077738929047479,-6.7795265925422115,-0.7317907769887693,9.07773892904749,-6.77952659254222,0,9.077738929047479,0.010020485514033907
0.08,12.314444144880099,-6.842404368551987,-0.7385778746670182,9.161931821301165,-6.842404368552001,0,9.161931821301163,-6.842404368551987,-0.7385778746670182,9.161931821301165,-6.842404368552001,0,9.161931821301163,0.010113422039956245
0.1,12.428157841324072,-6.905588331731054,-0.7453980031226832,9.246534672360893,-6.905588331731063,0,9.246534672360891,-6.905588331731054,-0.7453980031226832,9.246534672360893,-6.905588331731063,0,9.246534672360891,0.010206811070035213
0.12,12.54187153776805,-6.968772294910133,-0.7522181315783125,9.33113752342062,-6.9687722949101385,0,9.331137523420615,-6.968772294910133,-0.7522181315783125,9.33113752342062,-6.9687722949101385,0,9.331137523420615,0.010300200100114183
0.14,12.658983200314118,-7.033844280726033,-0.759242086450717,9.418268461608662,-7.033844280726045,0,9.418268461608651,-7.033844280726033,-0.759242086450717,9.418268461608662,-7.033844280726045,0,9.418268461608651,0.010396379812909327
0.16,12.778383111525214,-7.100187693374506,-0.766403301528773,9.507101857038046,-7.100187693374533,0,9.507101857038034,-7.100187693374506,-0.766403301528773,9.507101857038046,-7.100187693374533,0,9.507101857038034,0.010494438819319515
0.18,12.897783022736329,-7.166531106022987,-0.7735645166068488,9.595935252467443,-7.166531106022994,0,9.595935252467434,-7.166531106022987,-0.7735645166068488,9.595935252467443,-7.166531106022994,0,9.595935252467434,0.01059249782572971
0.2,13.017182933947437,-7.232874518671453,-0.7807257316849212,9.684768647896838,-7.2328745186714585,0,9.684768647896826,-7.232874518671453,-0.7807257316849212,9.684768647896838,-7.2328745186714585,0,9.684768647896826,0.010690556832139899
0.22,13.136582845158568,-7.299217931319934,-0.7878869467629883,9.773602043326255,-7.299217931319948,0,9.773602043326242,-7.299217931319934,-0.7878869467629883,9.773602043326255,-7.299217931319948,0,9.773602043326242,0.010788615838550092
0.24,13.25598275636969,-7.365561343968416,-0.7950481618410588,9.86243543875565,-7.365561343968428,0,9.862435438755643,-7.365561343968416,-0.7950481618410588,9.86243543875565,-7.365561343968428,0,9.862435438755643,0.010886674844960283
0.26,13.37793971942069,-7.433325011903753,-0.802363355526079,9.953171371802796,-7.433325011903765,0,9.953171371802782,-7.433325011903753,-0.802363355526079,9.953171371802796,-7.433325011903765,0,9.953171371802782,0.01098683500654187
0.28,13.51003566725029,-7.506720144367545,-0.810289090901132,10.051451070542981,-7.5067201443675575,0,10.051451070542972,-7.506720144367545,-0.810289090901132,10.051451070542981,-7.5067201443675575,0,10.051451070542972,0.011095326473717521
0.3,13.642131615081556,-7.5801152768313464,-0.8182148262761815,10.14973076928318,-7.580115276831366,0,10.149730769283163,-7.5801152768313464,-0.8182148262761815,10.14973076928318,-7.580115276831366,0,10.149730769283163,0.01120381794089317
0.32,13.774227562914392,-7.653510409295125,-0.8261405616512634,10.248010468023368,-7.653510409295144,0,10.248010468023361,-7.653510409295125,-0.8261405616512634,10.248010468023368,-7.653510409295144,0,10.248010468023361,0.011312309408068818
0.34,13.906323510748756,-7.726905541758924,-0.8340662970262818,10.346290166763549,-7.726905541758951,0,10.34629016676353,-7.726905541758924,-0.8340662970262818,10.346290166763549,-7.726905541758951,0,10.34629016676353,0.011420800875244469
0.36,14.038419458584652,-7.800300674222703,-0.8419920324013668,10.444569865503745,-7.800300674222715,0,10.444569865503729,-7.800300674222703,-0.8419920324013668,10.444569865503745,-7.800300674222715,0,10.444569865503729,0.01152929234242012
0.38,14.170515406422016,-7.873695806686497,-0.8499177677763989,10.542849564243946,-7.873695806686495,0,10.542849564243934,-7.873695806686497,-0.8499177677763989,10.542849564243946,-7.873695806686495,0,10.542849564243934,0.01163778380959577
0.4,14.302611354260758,-7.947090939150275,-0.8578435031514484,10.641129262984114,-7.9470909391502875,0,10.641129262984103,-7.947090939150275,-0.8578435031514484,10.641129262984114,-7.9470909391502875,0,10.641129262984103,0.01174627527677142
0.42,14.434707302100936,-8.02048607161407,-0.8657692385265303,10.739408961724308,-8.020486071614082,0,10.739408961724287,-8.02048607161407,-0.8657692385265303,10.739408961724308,-8.020486071614082,0,10.739408961724287,0.01185476674394707
0.44,14.566803249942403,-8.093881204077839,-0.8736949739015549,10.837688660464488,-8.093881204077858,0,10.83768866046448,-8.093881204077839,-0.8736949739015549,10.837688660464488,-8.093881204077858,0,10.83768866046448,0.01196325821112272
0.46,14.698899197785233,-8.16727633654164,-0.8816207092766408,10.935968359204693,-8.167276336541653,0,10.935968359204681,-8.16727633654164,-0.8816207092766408,10.935968359204693,-8.167276336541653,0,10.935968359204681,0.01207174967829837
0.48,14.830995145629338,-8.240671469005418,-0.8895464446516979,11.034248057944902,-8.240671469005438,0,11.034248057944886,-8.240671469005418,-0.8895464446516979,11.034248057944902,-8.240671469005438,0,11.034248057944886,0.01218024114547402
0.5,14.96309109347466,-8.31406660146922,-0.897472180026754,11.132527756685075,-8.314066601469232,0,11.132527756685066,-8.31406660146922,-0.897472180026754,11.132527756685075,-8.314066601469232,0,11.132527756685066,0.01228873261264967
0.52,15.101024674698706,-8.39070552628359,-0.9057478424949603,11.235150622956553,-8.390705526283595,0,11.235150622956539,-8.39070552628359,-0.9057478424949603,11.235150622956553,-8.390705526283595,0,11.235150622956539,0.012402017965170105
0.54,15.247391565423293,-8.472030580403427,-0.9145290254864071,11.344047825698203,-8.472030580403453,0,11.344047825698192,-8.472030580403427,-0.9145290254864071,11.344047825698203,-8.472030580403453,0,11.344047825698192,0.012522228781522149
0.56,15.39375845614857,-8.55335563452325,-0.9233102084777864,11.452945028439812,-8.553355634523276,0,11.452945028439794,-8.55335563452325,-0.9233102084777864,11.452945028439812,-8.553355634523276,0,11.452945028439794,0.012642439597874191
0.58,15.540125346874671,-8.63468068864311,-0.9320913914691835,11.56184223118148,-8.63468068864313,0,11.561842231181462,-8.63468068864311,-0.9320913914691835,11.56184223118148,-8.63468068864313,0,11.561842231181462,0.012762650414226234
0.6,15.686492237601444,-8.716005742762938,-0.9408725744605944,11.670739433923123,-8.716005742762958,0,11.670739433923103,-8.716005742762938,-0.9408725744605944,11.670739433923123,-8.716005742762958,0,11.670739433923103,0.012882861230578274
0.62,15.832859128328913,-8.79733079688279,-0.9496537574519772,11.779636636664755,-8.797330796882802,0,11.779636636664748,-8.79733079688279,-0.9496537574519772,11.779636636664755,-8.797330796882802,0,11.779636636664748,0.013003072046930318
0.64,15.97922601905709,-8.878655851002614,-0.9584349404434098,11.88853383940641,-8.878655851002627,0,11.888533839406378,-8.878655851002614,-0.9584349404434098,11.88853383940641,-8.878655851002627,0,11.888533839406378,0.013123282863282362
0.66,16.125592909785887,-8.959980905122478,-0.9672161234347962,11.997431042148031,-8.959980905122498,0,11.997431042148015,-8.959980905122478,-0.9672161234347962,11.997431042148031,-8.959980905122498,0,11.997431042148015,0.013243493679634405
0.68,16.271959800515337,-9.041305959242289,-0.975997306426204,12.106328244889683,-9.041305959242301,0,12.106328244889667,-9.041305959242289,-0.975997306426204,12.106328244889683,-9.041305959242301,0,12.106328244889667,0.013363704495986447
0.7,16.41832669124538,-9.122631013362147,-0.9847784894176259,12.215225447631289,-9.122631013362152,0,12.21522544763128,-9.122631013362147,-0.9847784894176259,12.215225447631289,-9.122631013362152,0,12.21522544763128,0.013483915312338491
0.72,16.564693581976048,-9.203956067481963,-0.9935596724090083,12.324122650372937,-9.203956067481975,0,12.324122650372917,-9.203956067481963,-0.9935596724090083,12.324122650372937,-9.203956067481975,0,12.324122650372917,0.013604126128690532
0.74,16.71106047270733,-9.285281121601829,-1.0023408554004125,12.433019853114583,-9.285281121601841,0,12.433019853114558,-9.285281121601829,-1.0023408554004125,12.433019853114583,-9.285281121601841,0,12.433019853114558,0.013724336945042572
0.76,16.85742736343918,-9.366606175721643,-1.0111220383918242,12.541917055856242,-9.366606175721655,0,12.541917055856224,-9.366606175721643,-1.0111220383918242,12.541917055856242,-9.366606175721655,0,12.541917055856224,0.013844547761394618
0.78,17.013705081115585,-9.453439118875961,-1.0204964832857386,12.65818772011782,-9.453439118875988,0,12.658187720117798,-9.453439118875961,-1.0204964832857386,12.65818772011782,-9.453439118875988,0,12.658187720117798,0.013972895856771186
0.8,17.17614247771293,-9.543695270625827,-1.0302396464365855,12.779041065093606,-9.54369527062584,0,12.779041065093583,-9.543695270625827,-1.0302396464365855,12.779041065093606,-9.54369527062584,0,12.779041065093583,0.014106301353146033
0.82,17.338579874310298,-9.633951422375755,-1.0399828095874328,12.899894410069365,-9.633951422375768,0,12.899894410069347,-9.633951422375755,-1.0399828095874328,12.899894410069365,-9.633951422375768,0,12.899894410069347,0.01423970684952088
0.84,17.50101727090766,-9.724207574125622,-1.049725972738302,13.020747755045159,-9.724207574125634,0,13.02074775504513,-9.724207574125622,-1.049725972738302,13.020747755045159,-9.724207574125634,0,13.02074775504513,0.01437311234589573
0.86,17.66345466750501,-9.814463725875521,-1.0594691358891448,13.14160110002092,-9.814463725875534,0,13.141601100020905,-9.814463725875521,-1.0594691358891448,13.14160110002092,-9.814463725875534,0,13.141601100020905,0.014506517842270578
0.88,17.825892064102362,-9.904719877625388,-1.0692122990399993,13.262454444996703,-9.9047198776254,0,13.262454444996688,-9.904719877625388,-1.0692122990399993,13.262454444996703,-9.9047198776254,0,13.262454444996688,0.014639923338645423
0.9,17.988329460699724,-9.994976029375259,-1.078955462190836,13.383307789972498,-9.994976029375271,0,13.383307789972488,-9.994976029375259,-1.078955462190836,13.383307789972498,-9.994976029375271,0,13.383307789972488,0.01477332883502027
0.92,18.150766857297075,-10.08523218112516,-1.0886986253416975,13.504161134948273,-10.085232181125173,0,13.50416113494825,-10.08523218112516,-1.0886986253416975,13.504161134948273,-10.085232181125173,0,13.50416113494825,0.014906734331395124
0.94,18.31320425389447,-10.17548833287506,-1.0984417884925692,13.625014479924072,-10.175488332875073,0,13.625014479924053,-10.17548833287506,-1.0984417884925692,13.625014479924072,-10.175488332875073,0,13.625014479924053,0.015040139827769968
0.96,18.475641650491774,-10.265744484624905,-1.108184951643402,13.745867824899824,-10.265744484624918,0,13.745867824899808,-10.265744484624905,-1.108184951643402,13.745867824899824,-10.265744484624918,0,13.745867824899808,0.015173545324144815
0.98,18.638079047089164,-10.356000636374802,-1.1179281147942457,13.866721169875621,-10.35600063637482,0,13.866721169875612,-10.356000636374802,-1.1179281147942457,13.866721169875621,-10.35600063637482,0,13.866721169875612,0.015306950820519666
1.0,18.80051644368651,-10.446256788124678,-1.1276712779451072,13.987574514851413,-10.44625678812469,0,13.987574514851389,-10.446256788124678,-1.1276712779451072,13.987574514851413,-10.44625678812469,0,13.987574514851389,0.015440356316894513
1.02,18.962953840283852,-10.536512939874543,-1.1374144410959652,14.108427859827168,-10.536512939874555,0,14.108427859827144,-10.536512939874543,-1.1374144410959652,14.108427859827168,-10.536512939874555,0,14.108427859827144,0.015573761813269364
1.04,19.131886992032378,-10.630379443924612,-1.1475460221300695,14.234113855629785,-10.630379443924625,0,14.234113855629763,-10.630379443924612,-1.1475460221300695,14.234113855629785,-10.630379443924625,0,14.234113855629763,0.01571249987330852
1.06,19.303259860891377,-10.725601947096555,-1.1578234876277151,14.361614929223238,-10.725601947096575,0,14.36161492922322,-10.725601947096555,-1.1578234876277151,14.361614929223238,-10.725601947096575,0,14.36161492922322,0.01585324077158744
1.08,19.475790094142077,-10.821467715461669,-1.1681701584781798,14.489977047891882,-10.821467715461681,0,14.489977047891871,-10.821467715461669,-1.1681701584781798,14.489977047891882,-10.821467715461681,0,14.489977047891871,0.015994931785619754
