Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2941524796282646,-2.2167576423886146,0.170771552458571,-0.564992980065739,-2.216757642388629,0,-0.564992980065739,-2.2167576423886146,0.170771552458571,-0.564992980065739,-2.216757642388629,0,-0.564992980065739,0.013295081898345518
0.02,1.9814840246720238,-1.9146372762152888,0.1474972158617187,-0.4879904777111572,-1.9146372762152826,0,-0.4879904777111488,-1.9146372762152888,0.1474972158617187,-0.4879904777111572,-1.9146372762152826,0,-0.4879904777111488,0.011483104370742224
0.04,1.999713600673692,-1.9322518646634448,0.1488541847228535,-0.49247997132922405,-1.9322518646634546,0,-0.4924799713292245,-1.9322518646634448,0.1488541847228535,-0.49247997132922405,-1.9322518646634546,0,-0.4924799713292245,0.011588748474376786
0.06,2.0180744914016446,-1.9499933381164318,0.15022092753144645,-0.4970018037141668,-1.9499933381164336,0,-0.4970018037141575,-1.9499933381164318,0.15022092753144645,-0.4970018037141668,-1.9499933381164336,0,-0.4970018037141575,0.011695153616062473
0.08,2.0367907388479183,-1.9680781799024318,0.15161412282522146,-0.5016111521893682,-1.9680781799024452,0,-0.5016111521893691,-1.9680781799024318,0.15161412282522146,-0.5016111521893682,-1.9680781799024452,0,-0.5016111521893691,0.011803618094658436
0.1,2.055597427684096,-1.9862504119295021,0.1530140505076667,-0.5062427742743059,-1.9862504119294968,0,-0.506242774274309,-1.9862504119295021,0.1530140505076667,-0.5062427742743059,-1.9862504119294968,0,-0.506242774274309,0.011912606692492342
0.12,2.0744041165202542,-2.0044226439565627,0.15441397819005964,-0.5108743963592253,-2.0044226439565467,0,-0.5108743963592186,-2.0044226439565627,0.15441397819005964,-0.5108743963592253,-2.0044226439565467,0,-0.5108743963592186,0.01202159529032625
0.14,2.093775237236052,-2.0231402663868856,0.15585592083089872,-0.5156450239662007,-2.0231402663869034,0,-0.5156450239661972,-2.0231402663868856,0.15585592083089872,-0.5156450239662007,-2.0231402663869034,0,-0.5156450239661972,0.012133854890458103
0.16,2.1135218735814245,-2.0422207361829114,0.15732581595662432,-0.5205081317253528,-2.0422207361829177,0,-0.5205081317253661,-2.0422207361829114,0.15732581595662432,-0.5205081317253528,-2.0422207361829177,0,-0.5205081317253661,0.012248290683202911
0.18,2.1332685099268205,-2.061301205978963,0.15879571108228763,-0.52537123948452,-2.061301205978962,0,-0.5253712394845174,-2.061301205978963,0.15879571108228763,-0.52537123948452,-2.061301205978962,0,-0.5253712394845174,0.012362726475947725
0.2,2.1530151462721543,-2.080381675774948,0.16026560620800523,-0.530234347243677,-2.0803816757749374,0,-0.5302343472436881,-2.080381675774948,0.16026560620800523,-0.530234347243677,-2.0803816757749374,0,-0.5302343472436881,0.012477162268692532
0.22,2.1727617826175347,-2.0994621455709774,0.16173550133370318,-0.5350974550028575,-2.099462145570982,0,-0.5350974550028358,-2.0994621455709774,0.16173550133370318,-0.5350974550028575,-2.099462145570982,0,-0.5350974550028358,0.012591598061437344
0.24,2.1925084189628885,-2.1185426153669846,0.16320539645942178,-0.5399605627620097,-2.1185426153669695,0,-0.5399605627620083,-2.1185426153669846,0.16320539645942178,-0.5399605627620097,-2.1185426153669695,0,-0.5399605627620083,0.012706033854182152
0.26,2.212689947680201,-2.1380433067575035,0.16470766203030485,-0.5449307719461127,-2.1380433067574884,0,-0.5449307719460901,-2.1380433067575035,0.16470766203030485,-0.5449307719461127,-2.1380433067574884,0,-0.5449307719460901,0.012822990032620205
0.28,2.234535187872381,-2.159151585527945,0.16633376302475877,-0.550310705193243,-2.1591515855279155,0,-0.550310705193251,-2.159151585527945,0.16633376302475877,-0.550310705193243,-2.1591515855279155,0,-0.550310705193251,0.01294958812448162
0.3,2.256380428064517,-2.1802598642983346,0.16795986401921625,-0.5556906384403959,-2.1802598642983497,0,-0.5556906384403995,-2.1802598642983346,0.16795986401921625,-0.5556906384403959,-2.1802598642983497,0,-0.5556906384403995,0.013076186216343032
