Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3415392423664891,-0.96041856105341,0.3657607723940215,-0.8570265020707684,-0.9604185610534097,0,-0.8570265020707701,-0.96041856105341,0.3657607723940215,-0.8570265020707684,-0.9604185610534097,0,-0.8570265020707701,0.0136525677718456
0.02,1.1587005164199087,-0.8295228699940893,0.3159111439312636,-0.7402221410189682,-0.8295228699940833,0,-0.7402221410189647,-0.8295228699940893,0.3159111439312636,-0.7402221410189682,-0.8295228699940833,0,-0.7402221410189647,0.011791855797185778
0.04,1.1693592258017629,-0.8371535227377387,0.31881717262440756,-0.7470313280284442,-0.8371535227377387,0,-0.7470313280284522,-0.8371535227377387,0.31881717262440756,-0.7470313280284442,-0.8371535227377387,0,-0.7470313280284522,0.011900326840942463
0.06,1.1800945764267774,-0.844839041094867,0.32174411216614063,-0.7538894710555359,-0.8448390410948732,0,-0.7538894710555457,-0.844839041094867,0.32174411216614063,-0.7538894710555359,-0.8448390410948732,0,-0.7538894710555457,0.012009577195277269
0.08,1.1910379813129444,-0.8526735126959599,0.32472774189978004,-0.7608805391345195,-0.8526735126959561,0,-0.7608805391345204,-0.8526735126959599,0.32472774189978004,-0.7608805391345195,-0.8526735126959561,0,-0.7608805391345204,0.012120946345570075
0.1,1.2020339646837535,-0.8605456270533509,0.3277256981093979,-0.7679051994012625,-0.8605456270533551,0,-0.7679051994012678,-0.8605456270533509,0.3277256981093979,-0.7679051994012625,-0.8605456270533551,0,-0.7679051994012678,0.012232850947913581
0.12,1.2130299480545748,-0.8684177414107521,0.33072365431905615,-0.7749298596679939,-0.8684177414107537,0,-0.774929859668001,-0.8684177414107521,0.33072365431905615,-0.7749298596679939,-0.8684177414107537,0,-0.774929859668001,0.012344755550257085
0.14,1.224357049371489,-0.8765269033917853,0.33381190177850106,-0.782166045671282,-0.8765269033917833,0,-0.782166045671282,-0.8765269033917853,0.33381190177850106,-0.782166045671282,-0.8765269033917833,0,-0.782166045671282,0.012460029254115037
0.16,1.2359023570001408,-0.8847922794598826,0.33695965105844916,-0.7895416268700206,-0.8847922794598877,0,-0.7895416268700295,-0.8847922794598826,0.33695965105844916,-0.7895416268700206,-0.8847922794598877,0,-0.7895416268700295,0.012577523191651264
0.18,1.2474476646288086,-0.893057655528009,0.340107400338419,-0.7969172080687423,-0.8930576555280134,0,-0.7969172080687397,-0.893057655528009,0.340107400338419,-0.7969172080687423,-0.8930576555280134,0,-0.7969172080687397,0.012695017129187497
0.2,1.2589929722574729,-0.9013230315961163,0.34325514961838266,-0.8042927892674827,-0.9013230315961134,0,-0.80429278926748,-0.9013230315961163,0.34325514961838266,-0.8042927892674827,-0.9013230315961134,0,-0.80429278926748,0.012812511066723724
