Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.68893203300232,-17.798885651163772,14.280213774626468,17.118472124340848,-17.798885651163772,0,17.118472124340883,-17.798885651163772,14.280213774626468,17.118472124340848,-17.798885651163772,0,17.118472124340883,0.011828508596236301
0.02,32.552310615175905,-15.373077007979575,12.33396462657246,14.785396973071943,-15.373077007979589,0,14.785396973071954,-15.373077007979575,12.33396462657246,14.785396973071943,-15.373077007979589,0,14.785396973071954,0.01021640214094115
0.04,32.851767663601485,-15.514497886139665,12.447427929371756,14.921411625354644,-15.514497886139672,0,14.921411625354636,-15.514497886139665,12.447427929371756,14.921411625354644,-15.514497886139672,0,14.921411625354636,0.010310385442246805
0.06,33.15337114987106,-15.65693241859961,12.561704503849775,15.058401224067936,-15.656932418599617,0,15.058401224067893,-15.65693241859961,12.561704503849775,15.058401224067936,-15.656932418599617,0,15.058401224067893,0.010405042396557082
0.08,33.46083542786801,-15.802134753924534,12.678201713010303,15.198052820108153,-15.802134753924541,0,15.19805282010816,-15.802134753924534,12.678201713010303,15.198052820108153,-15.802134753924541,0,15.19805282010816,0.010501538735158956
0.1,33.76975170584252,-15.948022807132745,12.795249080180028,15.338363920911263,-15.94802280713273,0,15.338363920911263,-15.948022807132745,12.795249080180028,15.338363920911263,-15.94802280713273,0,15.338363920911263,0.010598490777712442
0.12,34.07866798381684,-16.093910860340927,12.912296447349675,15.478675021714352,-16.093910860340934,0,15.478675021714366,-16.093910860340927,12.912296447349675,15.478675021714352,-16.093910860340934,0,15.478675021714366,0.010695442820265924
0.14,34.396975047332205,-16.244233841152365,13.032901974470029,15.623251373605697,-16.244233841152372,0,15.623251373605683,-16.244233841152365,13.032901974470029,15.623251373605697,-16.244233841152372,0,15.623251373605683,0.010795342111203789
0.16,34.72130822964105,-16.39740273942853,13.15579079242444,15.770564760607613,-16.397402739428543,0,15.770564760607613,-16.39740273942853,13.15579079242444,15.770564760607613,-16.397402739428543,0,15.770564760607613,0.010897132667659461
0.18,35.04564141194993,-16.550571637704664,13.278679610378795,15.91787814760957,-16.55057163770463,0,15.9178781476096,-16.550571637704664,13.278679610378795,15.91787814760957,-16.55057163770463,0,15.9178781476096,0.010998923224115133
0.2,35.369974594258785,-16.703740535980785,13.401568428333093,16.065191534611486,-16.7037405359808,0,16.06519153461153,-16.703740535980785,13.401568428333093,16.065191534611486,-16.7037405359808,0,16.06519153461153,0.01110071378057081
0.22,35.69430777656768,-16.856909434256906,13.524457246287483,16.21250492161346,-16.85690943425689,0,16.2125049216134,-16.856909434256906,13.524457246287483,16.21250492161346,-16.85690943425689,0,16.2125049216134,0.011202504337026482
0.24,36.01864095887662,-17.010078332533055,13.647346064241887,16.35981830861546,-17.010078332533034,0,16.359818308615445,-17.010078332533055,13.647346064241887,16.35981830861546,-17.010078332533034,0,16.359818308615445,0.011304294893482156
0.26,36.35070436869583,-17.166897253652067,13.773163598463881,16.51064372187134,-17.166897253652046,0,16.510643721871304,-17.166897253652067,13.773163598463881,16.51064372187134,-17.166897253652046,0,16.510643721871304,0.011408511649072924
0.28,36.7094736587539,-17.336326032990442,13.909099068515104,16.673602251831404,-17.3363260329904,0,16.673602251831426,-17.336326032990442,13.909099068515104,16.673602251831404,-17.3363260329904,0,16.673602251831426,0.01152111027744163
0.3,37.068242948812426,-17.50575481232866,14.045034538566377,16.836560781791363,-17.505754812328696,0,16.836560781791377,-17.50575481232866,14.045034538566377,16.836560781791363,-17.505754812328696,0,16.836560781791377,0.011633708905810333
