Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.66600974771898,2.46374154617617,0.15513221922665388,0.9959999215353572,2.4637415461761716,0,0.9959999215353506,2.46374154617617,0.15513221922665388,0.9959999215353572,2.4637415461761716,0,0.9959999215353506,0.013298492224979232
0.02,2.3026600906525427,2.127958960428198,0.13398929684933658,0.8602553961155823,2.1279589604282005,0,0.860255396115583,2.127958960428198,0.13398929684933658,0.8602553961155823,2.1279589604282005,0,0.860255396115583,0.011486044720849251
0.04,2.323843333617093,2.147535045850633,0.13522192768466945,0.8681692873814486,2.147535045850633,0,0.8681692873814533,2.147535045850633,0.13522192768466945,0.8681692873814486,2.147535045850633,0,0.8681692873814533,0.011591710127799115
0.06,2.3451784392546244,2.1672514735822164,0.1364633928461847,0.8761399100928491,2.1672514735822226,0,0.876139910092848,2.1672514735822164,0.1364633928461847,0.8761399100928491,2.1672514735822226,0,0.876139910092848,0.011698133252360554
0.08,2.366928102888382,2.187351006316372,0.13772898199490224,0.8842654102367511,2.1873510063163693,0,0.88426541023675,2.187351006316372,0.13772898199490224,0.8842654102367511,2.1873510063163693,0,0.88426541023675,0.01180662414507093
0.1,2.388780451463745,2.207545433167091,0.13900054659274963,0.8924292731194303,2.207545433167091,0,0.8924292731194345,2.207545433167091,0.13900054659274963,0.8924292731194303,2.207545433167091,0,0.8924292731194345,0.01191562721859463
0.12,2.4106328000391333,2.2277398600178318,0.1402721111905879,0.9005931360021233,2.2277398600178344,0,0.9005931360021187,2.2277398600178318,0.1402721111905879,0.9005931360021233,2.2277398600178344,0,0.9005931360021187,0.012024630292118331
0.14,2.4331494554414137,2.248548193143068,0.14158233110500895,0.9090051788043918,2.2485481931430673,0,0.9090051788043874,2.248548193143068,0.14158233110500895,0.9090051788043918,2.2485481931430673,0,0.9090051788043874,0.012136947032260292
0.16,2.456092283737875,2.2697503656858204,0.1429173495725351,0.9175764365211074,2.269750365685816,0,0.9175764365211094,2.2697503656858204,0.1429173495725351,0.9175764365211074,2.269750365685816,0,0.9175764365211094,0.012251389589623825
0.18,2.4790351120343272,2.290952538228561,0.14425236804004782,0.9261476942378377,2.2909525382285683,0,0.9261476942378328,2.290952538228561,0.14425236804004782,0.9261476942378377,2.2909525382285683,0,0.9261476942378328,0.01236583214698736
0.2,2.501977940330791,2.3121547107713116,0.14558738650756775,0.934718951954566,2.31215471077131,0,0.9347189519545651,2.3121547107713116,0.14558738650756775,0.934718951954566,2.31215471077131,0,0.9347189519545651,0.012480274704350891
0.22,2.524920768627254,2.333356883314064,0.14692240497508957,0.9432902096712912,2.333356883314069,0,0.9432902096712921,2.333356883314064,0.14692240497508957,0.9432902096712912,2.333356883314069,0,0.9432902096712921,0.012594717261714425
0.24,2.547863596923711,2.3545590558568072,0.1482574234426104,0.9518614673880204,2.354559055856811,0,0.951861467388019,2.3545590558568072,0.1482574234426104,0.9518614673880204,2.354559055856811,0,0.951861467388019,0.01270915981907796
0.26,2.5713532228830296,2.376266541134502,0.14962425918641475,0.9606370038353944,2.3762665411345054,0,0.9606370038353962,2.376266541134502,0.14962425918641475,0.9606370038353944,2.3762665411345054,0,0.9606370038353962,0.01282632992173232
