Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.8451248044264634,0.8781846295490026,0.21275239216682618,2.697806174049413,0.8781846295490041,0,2.6978061740494184,0.8781846295490026,0.21275239216682618,2.697806174049413,0.8781846295490041,0,2.6978061740494184,0.013306723953080924
0.02,2.457364711957098,0.7584974536847072,0.18375651570532736,2.3301240358219513,0.7584974536847113,0,2.330124035821946,0.7584974536847072,0.18375651570532736,2.3301240358219513,0.7584974536847113,0,2.330124035821946,0.011493159738017766
0.04,2.4799723713984325,0.7654756007790243,0.18544706845257863,2.3515610859709115,0.7654756007790269,0,2.351561085970909,0.7654756007790243,0.18544706845257863,2.3515610859709115,0.7654756007790269,0,2.351561085970909,0.011598896350774867
0.06,2.5027428843282244,0.7725040142082118,0.18714979918680275,2.373152557316498,0.7725040142082022,0,2.3731525573165175,0.7725040142082118,0.18714979918680275,2.373152557316498,0.7725040142082022,0,2.3731525573165175,0.011705394667400415
0.08,2.525954096628314,0.779668455535076,0.18888548437480068,2.395161908820903,0.7796684555350737,0,2.395161908820901,0.779668455535076,0.18888548437480068,2.395161908820903,0.7796684555350737,0,2.395161908820901,0.0118139541246205
0.1,2.549277470768889,0.7868675171504796,0.19062955675922733,2.4172776144770842,0.7868675171504833,0,2.41727761447709,0.7868675171504796,0.19062955675922733,2.4172776144770842,0.7868675171504833,0,2.41727761447709,0.011923038160131932
0.12,2.572600844909483,0.7940665787658935,0.19237362914364786,2.439393320133282,0.7940665787658929,0,2.4393933201332842,0.7940665787658935,0.19237362914364786,2.439393320133282,0.7940665787658929,0,2.4393933201332842,0.012032122195643369
0.14,2.5966242071975016,0.8014817007408185,0.1941700451712589,2.4621727690410657,0.8014817007408226,0,2.4621727690410786,0.8014817007408185,0.1941700451712589,2.4621727690410657,0.8014817007408226,0,2.4621727690410786,0.012144480097698893
0.16,2.6211132704838596,0.8090405673284087,0.1960012853412405,2.48539380527578,0.8090405673284167,0,2.4853938052757805,0.8090405673284087,0.1960012853412405,2.48539380527578,0.8090405673284167,0,2.4853938052757805,0.012259016097945767
0.18,2.6456023337701895,0.8165994339159841,0.1978325255112091,2.50861484151047,0.8165994339159823,0,2.508614841510468,0.8165994339159841,0.1978325255112091,2.50861484151047,0.8165994339159823,0,2.508614841510468,0.012373552098192641
