Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4493148235327873,0.9841024726238388,0.2794979632185317,0.9998943389871435,0.9841024726238174,0,0.99989433898714,0.9841024726238388,0.2794979632185317,0.9998943389871435,0.9841024726238174,0,0.99989433898714,0.013590635518458839
0.02,1.2517883356738793,0.8499795740231377,0.24140530722658937,0.8636191737710366,0.8499795740231235,0,0.8636191737710135,0.8499795740231377,0.24140530722658937,0.8636191737710366,0.8499795740231235,0,0.8636191737710135,0.011738373702577212
0.04,1.2633043498635064,0.8577990884185773,0.24362615108162267,0.8715641678178736,0.8577990884185596,0,0.8715641678178656,0.8577990884185773,0.24362615108162267,0.8715641678178736,0.8577990884185596,0,0.8715641678178656,0.011846362675182617
0.06,1.2749035949192393,0.8656751176368829,0.24586304556743066,0.8795665836558912,0.8656751176368829,0,0.8795665836558797,0.8656751176368829,0.24586304556743066,0.8795665836558912,0.8656751176368829,0,0.8795665836558797,0.011955132162497408
0.08,1.2867267404580816,0.8737031782085687,0.2481431176163813,0.8877234708336355,0.873703178208558,0,0.8877234708336204,0.8737031782085687,0.2481431176163813,0.8877234708336355,0.873703178208558,0,0.8877234708336204,0.012066001373555998
0.1,1.2986078922307231,0.8817706257708267,0.25043437574139205,0.8959203771329687,0.8817706257707982,0,0.8959203771329527,0.8817706257708267,0.25043437574139205,0.8959203771329687,0.8817706257707982,0,0.8959203771329527,0.012177414563193037
0.12,1.3104890440034427,0.8898380733331592,0.25272563386642766,0.9041172834323117,0.8898380733331379,0,0.9041172834322921,0.8898380733331592,0.25272563386642766,0.9041172834323117,0.8898380733331379,0,0.9041172834322921,0.012288827752830076
0.14,1.3227236633270927,0.8981455292428677,0.25508506054998215,0.912558048702941,0.8981455292428535,0,0.9125580487029339,0.8981455292428677,0.25508506054998215,0.912558048702941,0.8981455292428535,0,0.9125580487029339,0.012403555172815668
0.16,1.335199156708784,0.9066165412822826,0.25749094139106177,0.9211649941500628,0.9066165412822897,0,0.9211649941500397,0.9066165412822826,0.25749094139106177,0.9211649941500628,0.9066165412822897,0,0.9211649941500397,0.012520541108784294
0.18,1.347674650090461,0.9150875533216549,0.2598968222322178,0.9297719395971775,0.9150875533216407,0,0.9297719395971669,0.9150875533216549,0.2598968222322178,0.9297719395971775,0.9150875533216407,0,0.9297719395971669,0.012637527044752923
