Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.840059297359816,0.8766208131459159,0.2123737571732267,2.6930030360640993,0.8766208131459194,0,2.6930030360640913,0.8766208131459159,0.2123737571732267,2.6930030360640993,0.8766208131459194,0,2.6930030360640913,0.013283029162198638
0.02,2.4529908025080926,0.7571471463675504,0.18342957576944052,2.325976674015286,0.7571471463675508,0,2.3259766740152905,0.7571471463675504,0.18342957576944052,2.325976674015286,0.7571471463675508,0,2.3259766740152905,0.011472700001217003
0.04,2.4755593862232192,0.7641132300404977,0.1851172073762809,2.3473766724041623,0.7641132300404934,0,2.3473766724041507,0.7641132300404977,0.1851172073762809,2.3473766724041623,0.7641132300404934,0,2.3473766724041507,0.011578253818445301
0.06,2.4982908294765576,0.7711295810682446,0.18681701917830895,2.368931097865964,0.7711295810682515,0,2.3689310978659464,0.7711295810682446,0.18681701917830895,2.368931097865964,0.7711295810682515,0,2.3689310978659464,0.01168456946838245
0.08,2.5214616145014417,0.7782815419251629,0.1885496823704601,2.390902115987561,0.7782815419251605,0,2.3909021159875525,0.7782815419251629,0.1885496823704601,2.390902115987561,0.7782815419251605,0,2.3909021159875525,0.011792939799176425
0.1,2.5447452258693684,0.7854683284283174,0.1902907820520563,2.4129801183054824,0.7854683284283226,0,2.412980118305482,0.7854683284283174,0.1902907820520563,2.4129801183054824,0.7854683284283226,0,2.412980118305482,0.011901837787803559
0.12,2.5680288372373195,0.79265511493146,0.19203188173357877,2.435058120623438,0.7926551149314705,0,2.4350581206234256,0.79265511493146,0.19203188173357877,2.435058120623438,0.7926551149314705,0,2.4350581206234256,0.012010735776430692
0.14,2.5920082029951708,0.8000566543961253,0.19382500905308864,2.45779585180389,0.8000566543961227,0,2.457795851803887,0.8000566543961253,0.19382500905308864,2.45779585180389,0.8000566543961227,0,2.457795851803887,0.012122887880092602
0.16,2.616456101694796,0.8076028121891596,0.1956531726765227,2.4809778557179465,0.8076028121891738,0,2.4809778557179385,0.8076028121891596,0.1956531726765227,2.4809778557179465,0.8076028121891738,0,2.4809778557179385,0.01223723136064305
0.18,2.640904000394412,0.8151489699821761,0.1974813362999791,2.5041598596319967,0.8151489699821823,0,2.504159859631999,0.8151489699821761,0.1974813362999791,2.5041598596319967,0.8151489699821823,0,2.504159859631999,0.012351574841193496
0.2,2.6653518990940532,0.8226951277752148,0.19930949992342095,2.527341863546068,0.8226951277752121,0,2.527341863546079,0.8226951277752148,0.19930949992342095,2.527341863546068,0.8226951277752121,0,2.527341863546079,0.012465918321743945
0.22,2.6897997977936585,0.8302412855682209,0.20113766354684204,2.5505238674601127,0.8302412855682206,0,2.550523867460125,0.8302412855682209,0.20113766354684204,2.5505238674601127,0.8302412855682206,0,2.550523867460125,0.01258026180229439
0.24,2.7142476964932882,0.8377874433612404,0.20296582717025147,2.5737058713741803,0.8377874433612433,0,2.5737058713741856,0.8377874433612404,0.20296582717025147,2.5737058713741803,0.8377874433612433,0,2.5737058713741856,0.012694605282844839
0.26,2.7392191469014007,0.8454951897304903,0.20483315412755898,2.597384320851185,0.8454951897304923,0,2.597384320851191,0.8454951897304903,0.20483315412755898,2.597384320851185,0.8454951897304923,0,2.597384320851191,0.012811398606304276
0.28,2.7662665359822656,0.8538436521340853,0.2068557679038212,2.6230312302268652,0.8538436521340884,0,2.6230312302268484,0.8538436521340853,0.2068557679038212,2.6230312302268652,0.8538436521340884,0,2.6230312302268484,0.012937905819632532
0.3,2.7933139250630834,0.862192114537695,0.20887838168006456,2.64867813960249,0.8621921145376987,0,2.648678139602495,0.862192114537695,0.20887838168006456,2.64867813960249,0.8621921145376987,0,2.648678139602495,0.013064413032960787
0.32,2.8203613141439168,0.8705405769412939,0.21090099545628438,2.6743250489781323,0.8705405769412948,0,2.6743250489781367,0.8705405769412939,0.21090099545628438,2.6743250489781323,0.8705405769412948,0,2.6743250489781367,0.01319092024628904
0.34,2.847408703224764,0.8788890393448889,0.21292360923252862,2.6999719583537862,0.8788890393448838,0,2.699971958353782,0.8788890393448889,0.21292360923252862,2.6999719583537862,0.8788890393448838,0,2.699971958353782,0.013317427459617297
0.36,2.8744560923056137,0.8872375017484913,0.21494622300876154,2.7256188677294384,0.8872375017484941,0,2.7256188677294553,0.8872375017484913,0.21494622300876154,2.7256188677294384,0.8872375017484941,0,2.7256188677294553,0.013443934672945551
0.38,2.9015034813864804,0.8955859641520918,0.21696883678503087,2.751265777105104,0.8955859641520831,0,2.7512657771051146,0.8955859641520918,0.21696883678503087,2.751265777105104,0.8955859641520831,0,2.7512657771051146,0.013570441886273807
0.4,2.9285508704673244,0.9039344265556826,0.2189914505612498,2.776912686480749,0.9039344265556934,0,2.776912686480756,0.9039344265556826,0.2189914505612498,2.776912686480749,0.9039344265556934,0,2.776912686480756,0.013696949099602061
0.42,2.9555982595481725,0.9122828889592953,0.22101406433751158,2.802559595856386,0.9122828889593109,0,2.8025595958564047,0.9122828889592953,0.22101406433751158,2.802559595856386,0.9122828889593109,0,2.8025595958564047,0.013823456312930315
0.44,2.98264564862902,0.9206313513628845,0.22303667811371697,2.828206505232031,0.9206313513628857,0,2.828206505232046,0.9206313513628845,0.22303667811371697,2.828206505232031,0.9206313513628857,0,2.828206505232046,0.01394996352625857
0.46,3.009693037709885,0.928979813766492,0.22505929188998186,2.8538534146076824,0.9289798137665031,0,2.8538534146076913,0.928979813766492,0.22505929188998186,2.8538534146076824,0.9289798137665031,0,2.8538534146076913,0.014076470739586825
0.48,3.036740426790769,0.9373282761700847,0.22708190566624054,2.879500323983356,0.9373282761700921,0,2.8795003239833648,0.9373282761700847,0.22708190566624054,2.879500323983356,0.9373282761700921,0,2.8795003239833648,0.014202977952915079
0.5,3.063787815871641,0.9456767385736846,0.22910451944246368,2.905147233359015,0.9456767385736811,0,2.90514723335901,0.9456767385736846,0.22910451944246368,2.905147233359015,0.9456767385736811,0,2.90514723335901,0.014329485166243335
0.52,3.092030500846434,0.9543941474549724,0.23121650705984975,2.9319275466780255,0.9543941474549769,0,2.9319275466780397,0.9543941474549724,0.23121650705984975,2.9319275466780255,0.9543941474549769,0,2.9319275466780397,0.014461582453665564
0.54,3.121999964391514,0.9636445531234694,0.23345760817488626,2.960345226653131,0.9636445531234727,0,2.960345226653139,0.9636445531234694,0.23345760817488626,2.960345226653131,0.9636445531234727,0,2.960345226653139,0.014601755415237143
0.56,3.151969427936586,0.9728949587919611,0.2356987092899434,2.988762906628227,0.9728949587919544,0,2.988762906628228,0.9728949587919611,0.2356987092899434,2.988762906628227,0.9728949587919544,0,2.988762906628228,0.014741928376808721
