Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.58905074573043,-17.751716056837907,14.24236928336964,17.073105023882242,-17.75171605683788,0,17.073105023882192,-17.751716056837907,14.24236928336964,17.073105023882242,-17.75171605683788,0,17.073105023882192,0.011797161462787248
0.02,32.46610870055312,-15.332367708874457,12.301303209246456,14.746243026208965,-15.33236770887445,0,14.746243026208958,-15.332367708874457,12.301303209246456,14.746243026208965,-15.33236770887445,0,14.746243026208958,0.010189348165589779
0.04,32.764840355113996,-15.47344598331982,12.414491655558663,14.881928238359446,-15.473445983319827,0,14.88192823835945,-15.47344598331982,12.414491655558663,14.881928238359446,-15.473445983319827,0,14.88192823835945,0.010283103813917288
0.06,33.06574480926609,-15.615550324655601,12.528503353608393,15.018600416492838,-15.615550324655601,0,15.018600416492887,-15.615550324655601,12.528503353608393,15.018600416492838,-15.615550324655601,0,15.018600416492887,0.010377541399533476
0.08,33.37242742024751,-15.760383571546328,12.644704410994166,15.157896892033058,-15.760383571546342,0,15.157896892033051,-15.760383571546328,12.644704410994166,15.157896892033058,-15.760383571546342,0,15.157896892033051,0.010473792403666842
0.1,33.680656870698584,-15.90594735915208,12.761491570061445,15.297895904200281,-15.90594735915203,0,15.297895904200288,-15.90594735915208,12.761491570061445,15.297895904200281,-15.90594735915203,0,15.297895904200288,0.01057052886837527
0.12,33.988886321149565,-16.051511146757747,12.878278729128773,15.437894916367348,-16.051511146757754,0,15.437894916367327,-16.051511146757747,12.878278729128773,15.437894916367348,-16.051511146757754,0,15.437894916367327,0.010667265333083698
0.14,34.30613856479039,-16.201335735825396,12.998484518768464,15.581992486654414,-16.201335735825367,0,15.581992486654428,-16.201335735825396,12.998484518768464,15.581992486654414,-16.201335735825367,0,15.581992486654428,0.010766833631501159
0.16,34.629820275514625,-16.354196489212868,13.121126358118417,15.729010609808725,-16.35419648921288,0,15.729010609808682,-16.354196489212868,13.121126358118417,15.729010609808725,-16.35419648921288,0,15.729010609808682,0.01086841983958747
0.18,34.95350198623874,-16.50705724260031,13.243768197468285,15.876028732962958,-16.507057242600297,0,15.876028732962936,-16.50705724260031,13.243768197468285,15.876028732962958,-16.507057242600297,0,15.876028732962936,0.01097000604767378
0.2,35.277183696962965,-16.659917995987783,13.366410036818245,16.023046856117247,-16.659917995987755,0,16.02304685611722,-16.659917995987783,13.366410036818245,16.023046856117247,-16.659917995987755,0,16.02304685611722,0.011071592255760092
0.22,35.60086540768721,-16.812778749375255,13.489051876168183,16.170064979271558,-16.812778749375298,0,16.1700649792715,-16.812778749375255,13.489051876168183,16.170064979271558,-16.812778749375298,0,16.1700649792715,0.011173178463846401
0.24,35.92454711841145,-16.965639502762727,13.611693715518136,16.31708310242582,-16.965639502762713,0,16.317083102425784,-16.965639502762727,13.611693715518136,16.31708310242582,-16.965639502762713,0,16.317083102425784,0.011274764671932712
0.26,36.25423999536517,-17.121338402445033,13.736612985128552,16.466832397322236,-17.121338402445048,0,16.466832397322264,-17.121338402445033,13.736612985128552,16.466832397322236,-17.121338402445048,0,16.466832397322264,0.011378237622704193
0.28,36.61245120188491,-17.290502108838837,13.872336898006601,16.629538987503402,-17.29050210883888,0,16.629538987503395,-17.290502108838837,13.872336898006601,16.629538987503402,-17.29050210883888,0,16.629538987503395,0.01149066170669101
0.3,36.97066240840613,-17.459665815232697,14.008060810884707,16.792245577684547,-17.45966581523274,0,16.792245577684525,-17.459665815232697,14.008060810884707,16.792245577684547,-17.45966581523274,0,16.792245577684525,0.011603085790677828
0.32,37.32887361492874,-17.628829521626542,14.14378472376277,16.954952167865784,-17.62882952162655,0,16.95495216786577,-17.628829521626542,14.14378472376277,16.954952167865784,-17.62882952162655,0,16.95495216786577,0.011715509874664642
0.34,37.68708482145249,-17.797993228020417,14.279508636640827,17.1176587580469,-17.79799322802039,0,17.117658758046844,-17.797993228020417,14.279508636640827,17.1176587580469,-17.79799322802039,0,17.117658758046844,0.011827933958651459
0.36,38.04529602797773,-17.967156934414263,14.415232549518898,17.280365348228123,-17.967156934414263,0,17.280365348228088,-17.967156934414263,14.415232549518898,17.280365348228123,-17.967156934414263,0,17.280365348228088,0.011940358042638276
0.38,38.40350723450409,-18.136320640808094,14.550956462396954,17.443071938409282,-18.136320640808094,0,17.443071938409332,-18.136320640808094,14.550956462396954,17.443071938409282,-18.136320640808094,0,17.443071938409332,0.01205278212662509
0.4,38.761718441031704,-18.30548434720194,14.686680375275017,17.60577852859047,-18.30548434720192,0,17.60577852859052,-18.30548434720194,14.686680375275017,17.60577852859047,-18.30548434720192,0,17.60577852859052,0.012165206210611906
0.42,39.11992964756058,-18.4746480535958,14.822404288153109,17.76848511877165,-18.474648053595807,0,17.76848511877165,-18.4746480535958,14.822404288153109,17.76848511877165,-18.474648053595807,0,17.76848511877165,0.012277630294598723
0.44,39.478140854090555,-18.64381175998966,14.958128201031158,17.931191708952866,-18.643811759989617,0,17.931191708952895,-18.64381175998966,14.958128201031158,17.931191708952866,-18.643811759989617,0,17.931191708952895,0.012390054378585539
0.46,39.83635206062155,-18.81297546638342,15.093852113909236,18.093898299134025,-18.81297546638342,0,18.09389829913397,-18.81297546638342,15.093852113909236,18.093898299134025,-18.81297546638342,0,18.09389829913397,0.012502478462572353
0.48,40.194563267153725,-18.982139172777295,15.2295760267873,18.256604889315156,-18.98213917277728,0,18.256604889315213,-18.982139172777295,15.2295760267873,18.256604889315156,-18.98213917277728,0,18.256604889315213,0.01261490254655917
0.5,40.55277447368694,-19.15130287917117,15.365299939665363,18.419311479496386,-19.151302879171148,0,18.419311479496344,-19.15130287917117,15.365299939665363,18.419311479496386,-19.151302879171148,0,18.419311479496344,0.01272732663054599
0.52,40.92464181481983,-19.32692856869174,15.506201580662264,18.58820408702306,-19.326928568691784,0,18.58820408702303,-19.32692856869174,15.506201580662264,18.58820408702306,-19.326928568691784,0,18.58820408702303,0.012844033506853605
0.54,41.32138229187366,-19.514324044394968,15.656533879658987,18.76836383964283,-19.514324044394925,0,18.76836383964286,-19.514324044394968,15.656533879658987,18.76836383964283,-19.514324044394925,0,18.76836383964286,0.01296854101477718
0.56,41.71812276899947,-19.701719520098152,15.806866178655767,18.94852359226249,-19.701719520098123,0,18.948523592262518,-19.701719520098152,15.806866178655767,18.94852359226249,-19.701719520098123,0,18.948523592262518,0.013093048522700754
0.58,42.11486324619526,-19.88911499580135,15.957198477652533,19.12868334488212,-19.889114995801364,0,19.128683344882177,-19.88911499580135,15.957198477652533,19.12868334488212,-19.889114995801364,0,19.128683344882177,0.013217556030624331
0.6,42.51160372345923,-20.076510471504577,16.10753077664929,19.30884309750192,-20.076510471504562,0,19.30884309750195,-20.076510471504577,16.10753077664929,19.30884309750192,-20.076510471504562,0,19.30884309750195,0.01334206353854791
0.62,42.9083442007893,-20.26390594720776,16.25786307564602,19.4890028501216,-20.263905947207746,0,19.489002850121608,-20.26390594720776,16.25786307564602,19.4890028501216,-20.263905947207746,0,19.489002850121608,0.013466571046471486
0.64,43.30508467818387,-20.451301422910902,16.408195374642858,19.66916260274138,-20.45130142291096,0,19.669162602741437,-20.451301422910902,16.408195374642858,19.66916260274138,-20.45130142291096,0,19.669162602741437,0.01359107855439506
0.66,43.701825155640876,-20.638696898614114,16.558527673639603,19.849322355361096,-20.638696898614086,0,19.84932235536104,-20.638696898614114,16.558527673639603,19.849322355361096,-20.638696898614086,0,19.84932235536104,0.01371558606231864
0.68,44.098565633158955,-20.826092374317355,16.708859972636404,20.02948210798086,-20.826092374317348,0,20.02948210798087,-20.826092374317355,16.708859972636404,20.02948210798086,-20.826092374317348,0,20.02948210798087,0.013840093570242216
0.7,44.49530611073613,-21.01348785002054,16.85919227163309,20.20964186060055,-21.01348785002058,0,20.209641860600527,-21.01348785002054,16.85919227163309,20.20964186060055,-21.01348785002058,0,20.209641860600527,0.01396460107816579
0.72,44.892046588371215,-21.200883325723765,17.009524570629928,20.3898016132203,-21.20088332572373,0,20.3898016132203,-21.200883325723765,17.009524570629928,20.3898016132203,-21.20088332572373,0,20.3898016132203,0.014089108586089368
0.74,45.28878706606233,-21.388278801426935,17.15985686962668,20.56996136583998,-21.388278801426978,0,20.569961365840015,-21.388278801426935,17.15985686962668,20.56996136583998,-21.388278801426978,0,20.569961365840015,0.014213616094012945
