Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.66991722162846,-17.789905578415244,14.273008927593338,17.109836218127548,-17.789905578415258,0,17.109836218127555,-17.789905578415244,14.273008927593338,17.109836218127548,-17.789905578415258,0,17.109836218127555,0.011822540659720477
0.02,32.53583564008169,-15.365296440890148,12.327722145882959,14.777914550625379,-15.365296440890134,0,14.777914550625326,-15.365296440890148,12.327722145882959,14.777914550625379,-15.365296440890134,0,14.777914550625326,0.010211231347080485
0.04,32.835088165352275,-15.50662078962226,12.44110796518477,14.913836247200749,-15.506620789622275,0,14.913836247200749,-15.50662078962226,12.44110796518477,14.913836247200749,-15.506620789622275,0,14.913836247200749,0.010305150447949052
0.06,33.13648134689572,-15.648955981081912,12.555304852801108,15.050730349418984,-15.648955981081919,0,15.050730349419013,-15.648955981081912,12.555304852801108,15.050730349418984,-15.648955981081919,0,15.050730349419013,0.010399741400978381
0.08,33.44374113970342,-15.794061754922623,12.671724586296719,15.190289057182184,-15.794061754922609,0,15.190289057182156,-15.794061754922623,12.671724586296719,15.190289057182184,-15.794061754922609,0,15.190289057182156,0.010496173559514025
0.1,33.7524364454295,-15.939845468142593,12.788688232424647,15.33049977263947,-15.939845468142629,0,15.330499772639456,-15.939845468142593,12.788688232424647,15.33049977263947,-15.939845468142629,0,15.330499772639456,0.010593056246330895
0.12,34.061131751155585,-16.085629181362634,12.905651878552604,15.470710488096692,-16.085629181362627,0,15.4707104880967,-16.085629181362634,12.905651878552604,15.470710488096692,-16.085629181362627,0,15.4707104880967,0.010689938933147763
0.14,34.37926412675233,-16.235869735471965,13.026191221908931,15.615207433951916,-16.23586973547195,0,15.615207433951895,-16.235869735471965,13.026191221908931,15.615207433951916,-16.23586973547195,0,15.615207433951895,0.010789783384773665
0.16,34.70335296105125,-16.388923343745716,13.148987462073755,15.762409748603055,-16.38892334374571,0,15.762409748602977,-16.388923343745716,13.148987462073755,15.762409748603055,-16.38892334374571,0,15.762409748602977,0.010891497233364128
0.18,35.02744179535016,-16.541976952019482,13.271783702238572,15.909612063254208,-16.54197695201944,0,15.909612063254201,-16.541976952019482,13.271783702238572,15.909612063254208,-16.54197695201944,0,15.909612063254201,0.010993211081954595
0.2,35.351530629649076,-16.69503056029326,13.394579942403425,16.05681437790534,-16.695030560293276,0,16.05681437790531,-16.69503056029326,13.394579942403425,16.05681437790534,-16.695030560293276,0,16.05681437790531,0.011094924930545062
0.22,35.67561946394798,-16.848084168567,13.517376182568213,16.204016692556507,-16.848084168567,0,16.20401669255648,-16.848084168567,13.517376182568213,16.204016692556507,-16.848084168567,0,16.20401669255648,0.011196638779135527
