Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.274981609381905,8.424296360610427,2.519158786946848,-9.227705102334605,8.424296360610413,0,-9.22770510233459,8.424296360610427,2.519158786946848,-9.227705102334605,8.424296360610413,0,-9.22770510233459,0.011371064416127596
0.02,11.46573207291149,7.2761475622439455,2.1758222005712513,-7.970059573377952,7.276147562243924,0,-7.970059573377938,7.2761475622439455,2.1758222005712513,-7.970059573377952,7.276147562243924,0,-7.970059573377938,0.009821300061491746
0.04,11.571204370149736,7.343080224453772,2.1958374045250517,-8.04337547767473,7.3430802244537565,0,-8.043375477674708,7.343080224453772,2.1958374045250517,-8.04337547767473,7.3430802244537565,0,-8.043375477674708,0.009911645374510883
0.06,11.677438630141857,7.410496414632171,2.2159972044658494,-8.117221048977655,7.410496414632149,0,-8.117221048977632,7.410496414632171,2.2159972044658494,-8.117221048977655,7.410496414632149,0,-8.117221048977632,0.010002643404915626
0.08,11.785724076943742,7.4792142915721955,2.2365462526424067,-8.19249243716374,7.479214291572184,0,-8.192492437163711,7.4792142915721955,2.2365462526424067,-8.19249243716374,7.479214291572184,0,-8.192492437163711,0.010095398425023444
0.1,11.894539801910854,7.548268683969731,2.2571959302883062,-8.268132431250152,7.5482686839697015,0,-8.268132431250137,7.548268683969731,2.2571959302883062,-8.268132431250152,7.5482686839697015,0,-8.268132431250137,0.010188607666692955
0.12,12.003355526877943,7.6173230763672555,2.277845607934223,-8.343772425336534,7.617323076367219,0,-8.34377242533651,7.6173230763672555,2.277845607934223,-8.343772425336534,7.617323076367219,0,-8.34377242533651,0.010281816908362468
0.14,12.115412029445288,7.688434069865765,2.2991102794695624,-8.421665144084741,7.688434069865757,0,-8.421665144084733,7.688434069865765,2.2991102794695624,-8.421665144084741,7.688434069865757,0,-8.421665144084733,0.010377802115804045
0.16,12.22967065858131,7.760942535355376,2.3207928428044795,-8.501088601884351,7.760942535355357,0,-8.501088601884337,7.760942535355376,2.3207928428044795,-8.501088601884351,7.760942535355357,0,-8.501088601884337,0.01047567360756819
0.18,12.34392928771728,7.833451000844953,2.3424754061393815,-8.580512059683938,7.833451000844945,0,-8.580512059683915,7.833451000844953,2.3424754061393815,-8.580512059683938,7.833451000844945,0,-8.580512059683915,0.010573545099332336
