Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2900670731853285,-2.2128102907859937,0.17046738666760064,-0.5639859542689698,-2.2128102907860026,0,-0.5639859542689862,-2.2128102907859937,0.17046738666760064,-0.5639859542689698,-2.2128102907860026,0,-0.5639859542689862,0.013271407248145715
0.02,1.9779564025953307,-1.9112288602401906,0.14723457822812447,-0.4871209419723703,-1.911228860240195,0,-0.48712094197238365,-1.9112288602401906,0.14723457822812447,-0.4871209419723703,-1.911228860240195,0,-0.48712094197238365,0.011462662024404597
0.04,1.9961544640547628,-1.9288129991283798,0.14858920079535753,-0.4916026673006577,-1.9288129991283807,0,-0.49160266730066127,-1.9288129991283798,0.14858920079535753,-0.4916026673006577,-1.9288129991283807,0,-0.49160266730066127,0.01156812348752062
0.06,2.0144838391859654,-1.9465240224256357,0.14995359576254585,-0.49611672998659895,-1.946524022425642,0,-0.4961167299866016,-1.9465240224256357,0.14995359576254585,-0.49611672998659895,-1.946524022425642,0,-0.4961167299866016,0.011674346119338274
0.08,2.0331674822858905,-1.964577361554836,0.15134436402783857,-0.5007180418907695,-1.9645773615548308,0,-0.5007180418907815,-1.964577361554836,0.15134436402783857,-0.5007180418907695,-1.9645773615548308,0,-0.5007180418907815,0.011782621631784715
0.1,2.051942104122599,-1.9827186100202434,0.15274190515872332,-0.5053417600646846,-1.9827186100202354,0,-0.5053417600646757,-1.9827186100202434,0.15274190515872332,-0.5053417600646846,-1.9827186100202354,0,-0.5053417600646757,0.011891424339751926
0.12,2.070716725959252,-2.0008598584856028,0.15413944628962428,-0.5099654782385592,-2.000859858485615,0,-0.5099654782385574,-2.0008598584856028,0.15413944628962428,-0.5099654782385592,-2.000859858485615,0,-0.5099654782385574,0.012000227047719135
0.14,2.090052362937045,-2.0195431962148156,0.15557874702247865,-0.5147273595050437,-2.0195431962148067,0,-0.5147273595050486,-2.0195431962148156,0.15557874702247865,-0.5147273595050437,-2.0195431962148067,0,-0.5147273595050486,0.012112281024572416
0.16,2.1097657971350223,-2.0385915861537676,0.15704616938767713,-0.5195822821682929,-2.038591586153764,0,-0.5195822821682938,-2.0385915861537676,0.15704616938767713,-0.5195822821682929,-2.038591586153764,0,-0.5195822821682938,0.012226524461668878
0.18,2.1294792313329856,-2.0576399760927115,0.1585135917529068,-0.5244372048315102,-2.0576399760926964,0,-0.524437204831516,-2.0576399760927115,0.1585135917529068,-0.5244372048315102,-2.0576399760926964,0,-0.524437204831516,0.012340767898765339
0.2,2.1491926655309626,-2.0766883660316653,0.15998101411810528,-0.5292921274947515,-2.076688366031682,0,-0.5292921274947542,-2.0766883660316653,0.15998101411810528,-0.5292921274947515,-2.076688366031682,0,-0.5292921274947542,0.0124550113358618
0.22,2.1689060997289187,-2.095736755970602,0.1614484364833152,-0.5341470501579733,-2.0957367559705844,0,-0.5341470501579764,-2.095736755970602,0.1614484364833152,-0.5341470501579733,-2.0957367559705844,0,-0.5341470501579764,0.012569254772958262
0.24,2.188619533926887,-2.114785145909547,0.1629158588485511,-0.5390019728212017,-2.1147851459095612,0,-0.5390019728211914,-2.114785145909547,0.1629158588485511,-0.5390019728212017,-2.1147851459095612,0,-0.5390019728211914,0.012683498210054727
0.26,2.2087550695956546,-2.1342414039635544,0.16441467849414426,-0.5439608306146946,-2.1342414039635607,0,-0.5439608306146919,-2.1342414039635544,0.16441467849414426,-0.5439608306146946,-2.1342414039635607,0,-0.5439608306146919,0.012800189368896387
0.28,2.2305642828646555,-2.155314902835805,0.16603799172374167,-0.5493318023462845,-2.1553149028358156,0,-0.549331802346277,-2.155314902835805,0.16603799172374167,-0.5493318023462845,-2.1553149028358156,0,-0.549331802346277,0.012926586006964964
0.3,2.2523734961336777,-2.176388401708068,0.1676613049533453,-0.5547027740778643,-2.1763884017080706,0,-0.5547027740778585,-2.176388401708068,0.1676613049533453,-0.5547027740778643,-2.1763884017080706,0,-0.5547027740778585,0.013052982645033542
0.32,2.2741827094027025,-2.1974619005803255,0.16928461818292773,-0.5600737458094351,-2.1974619005803397,0,-0.5600737458094365,-2.1974619005803255,0.16928461818292773,-0.5600737458094351,-2.1974619005803397,0,-0.5600737458094365,0.01317937928310212
0.34,2.2959919226717345,-2.218535399452567,0.17090793141257943,-0.5654447175410291,-2.2185353994525805,0,-0.5654447175410269,-2.218535399452567,0.17090793141257943,-0.5654447175410291,-2.2185353994525805,0,-0.5654447175410269,0.013305775921170696
0.36,2.317801135940767,-2.2396088983248017,0.17253124464217962,-0.5708156892726266,-2.239608898324793,0,-0.5708156892726208,-2.2396088983248017,0.17253124464217962,-0.5708156892726266,-2.239608898324793,0,-0.5708156892726208,0.013432172559239274
0.38,2.339610349209832,-2.2606823971970673,0.17415455787178502,-0.5761866610041908,-2.260682397197094,0,-0.5761866610041828,-2.2606823971970673,0.17415455787178502,-0.5761866610041908,-2.260682397197094,0,-0.5761866610041828,0.013558569197307854
0.4,2.361419562478896,-2.281755896069318,0.17577787110136212,-0.581557632735779,-2.2817558960692956,0,-0.5815576327357697,-2.281755896069318,0.17577787110136212,-0.581557632735779,-2.2817558960692956,0,-0.5815576327357697,0.013684965835376428
0.42,2.3832287757479858,-2.3028293949415826,0.17740118433100482,-0.5869286044673503,-2.3028293949415612,0,-0.5869286044673458,-2.3028293949415826,0.17740118433100482,-0.5869286044673503,-2.3028293949415612,0,-0.5869286044673458,0.013811362473445006
0.44,2.4050379890170666,-2.323902893813833,0.17902449756058358,-0.5922995761989265,-2.323902893813834,0,-0.5922995761989434,-2.323902893813833,0.17902449756058358,-0.5922995761989265,-2.323902893813834,0,-0.5922995761989434,0.013937759111513584
0.46,2.4268472022861394,-2.3449763926860587,0.18064781079018732,-0.5976705479305204,-2.344976392686057,0,-0.597670547930516,-2.3449763926860587,0.18064781079018732,-0.5976705479305204,-2.344976392686057,0,-0.597670547930516,0.014064155749582162
0.48,2.4486564155552473,-2.3660498915583092,0.18227112401980705,-0.6030415196621162,-2.3660498915583155,0,-0.6030415196621135,-2.3660498915583092,0.18227112401980705,-0.6030415196621162,-2.3660498915583155,0,-0.6030415196621135,0.014190552387650737
0.5,2.4704656288243725,-2.387123390430574,0.1838944372494089,-0.6084124913936964,-2.3871233904305846,0,-0.6084124913936826,-2.387123390430574,0.1838944372494089,-0.6084124913936964,-2.3871233904305846,0,-0.6084124913936826,0.014316949025719316
0.52,2.4932386836684923,-2.409128213744694,0.18558950022249643,-0.6140208370304223,-2.409128213744694,0,-0.6140208370304165,-2.409128213744694,0.18558950022249643,-0.6140208370304223,-2.409128213744694,0,-0.6140208370304165,0.014448930840076177
0.54,2.5174041476937172,-2.4324784705170313,0.18738821612388235,-0.6199721037586192,-2.4324784705170366,0,-0.6199721037586201,-2.4324784705170313,0.18738821612388235,-0.6199721037586192,-2.4324784705170366,0,-0.6199721037586201,0.014588981252990529
0.56,2.5415696117189435,-2.4558287272893633,0.18918693202522052,-0.6259233704868317,-2.4558287272893544,0,-0.6259233704868343,-2.4558287272893633,0.18918693202522052,-0.6259233704868317,-2.4558287272893544,0,-0.6259233704868343,0.01472903166590488
0.58,2.5657350757441506,-2.4791789840616687,0.1909856479266242,-0.6318746372150268,-2.479178984061665,0,-0.6318746372150343,-2.4791789840616687,0.1909856479266242,-0.6318746372150268,-2.479178984061665,0,-0.6318746372150343,0.01486908207881923
0.6,2.5899005397693884,-2.502529240833999,0.19278436382801378,-0.6378259039432321,-2.502529240834008,0,-0.6378259039432308,-2.502529240833999,0.19278436382801378,-0.6378259039432321,-2.502529240834008,0,-0.6378259039432308,0.015009132491733577
0.62,2.614066003794642,-2.5258794976063434,0.19458307972937672,-0.6437771706714308,-2.5258794976063363,0,-0.6437771706714308,-2.5258794976063434,0.19458307972937672,-0.6437771706714308,-2.5258794976063363,0,-0.6437771706714308,0.015149182904647928
0.64,2.638231467819893,-2.5492297543786737,0.19638179563075564,-0.6497284373996446,-2.5492297543786684,0,-0.6497284373996486,-2.5492297543786737,0.19638179563075564,-0.6497284373996446,-2.5492297543786684,0,-0.6497284373996486,0.015289233317562276
0.66,2.662396931845132,-2.572580011150995,0.19818051153211513,-0.6556797041278304,-2.5725800111509827,0,-0.6556797041278273,-2.572580011150995,0.19818051153211513,-0.6556797041278304,-2.5725800111509827,0,-0.6556797041278273,0.015429283730476627
0.68,2.6865623958703955,-2.5959302679233343,0.1999792274334833,-0.6616309708560242,-2.5959302679233254,0,-0.6616309708560166,-2.5959302679233343,0.1999792274334833,-0.6616309708560242,-2.5959302679233254,0,-0.6616309708560166,0.015569334143390975
0.7,2.710727859895646,-2.6192805246956503,0.20177794333484445,-0.6675822375842402,-2.619280524695654,0,-0.667582237584238,-2.6192805246956503,0.20177794333484445,-0.6675822375842402,-2.619280524695654,0,-0.667582237584238,0.015709384556305328
0.72,2.7348933239209012,-2.64263078146797,0.2035766592362377,-0.6735335043124273,-2.642630781467968,0,-0.6735335043124273,-2.64263078146797,0.2035766592362377,-0.6735335043124273,-2.642630781467968,0,-0.6735335043124273,0.015849434969219676
