Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.929241622823437,-7.739651645714243,-0.8354279157856048,10.363338860395084,-7.739651645714256,0,10.363338860395068,-7.739651645714243,-0.8354279157856048,10.363338860395084,-7.739651645714256,0,10.363338860395068,0.011439598974228473
0.02,12.030821719029868,-6.684812554876937,-0.7215672191167637,8.950916753966547,-6.68481255487695,0,8.950916753966546,-6.684812554876937,-0.7215672191167637,8.950916753966547,-6.68481255487695,0,8.950916753966546,0.009880493081933159
0.04,12.141491317670656,-6.746305267887535,-0.7282045952332048,9.033254763265901,-6.746305267887545,0,9.03325476326589,-6.746305267887535,-0.7282045952332048,9.033254763265901,-6.746305267887545,0,9.03325476326589,0.009971381788001178
0.06,12.252956542274113,-6.808240351654864,-0.7348893867479966,9.116184661360695,-6.808240351654869,0,9.11618466136068,-6.808240351654864,-0.7348893867479966,9.116184661360695,-6.808240351654869,0,9.11618466136068,0.010062923374053902
0.08,12.366582321730528,-6.871375275621836,-0.7417044459895807,9.20072213598694,-6.871375275621838,0,9.20072213598693,-6.871375275621836,-0.7417044459895807,9.20072213598694,-6.871375275621838,0,9.20072213598693,0.01015624056672564
0.1,12.48075410634732,-6.934813417505108,-0.7485524258723721,9.285665869718638,-6.934813417505119,0,9.285665869718626,-6.934813417505108,-0.7485524258723721,9.285665869718638,-6.934813417505119,0,9.285665869718626,0.010250006482268408
0.12,12.59492589096411,-6.998251559388345,-0.7554004057551502,9.370609603450339,-6.998251559388354,0,9.370609603450323,-6.998251559388345,-0.7554004057551502,9.370609603450339,-6.998251559388354,0,9.370609603450323,0.01034377239781117
0.14,12.712535547885398,-7.06360019615096,-0.7624542900005384,9.458111056834753,-7.063600196150965,0,9.458111056834738,-7.06360019615096,-0.7624542900005384,9.458111056834753,-7.063600196150965,0,9.458111056834738,0.010440361206335765
0.16,12.832410758349528,-7.130207846646204,-0.7696438649629647,9.54729804426689,-7.130207846646217,0,9.547298044266876,-7.130207846646204,-0.7696438649629647,9.54729804426689,-7.130207846646217,0,9.547298044266876,0.010538810297799751
0.18,12.952285968813609,-7.196815497141454,-0.7768334399253694,9.63648503169897,-7.1968154971414595,0,9.636485031698957,-7.196815497141454,-0.7768334399253694,9.63648503169897,-7.1968154971414595,0,9.636485031698957,0.010637259389263739
0.2,13.072161179277714,-7.263423147636685,-0.7840230148878238,9.72567201913108,-7.263423147636697,0,9.725672019131073,-7.263423147636685,-0.7840230148878238,9.72567201913108,-7.263423147636697,0,9.725672019131073,0.01073570848072773
0.22,13.192036389741833,-7.33003079813192,-0.7912125898502396,9.814859006563204,-7.330030798131933,0,9.814859006563196,-7.33003079813192,-0.7912125898502396,9.814859006563204,-7.330030798131933,0,9.814859006563196,0.010834157572191718
0.24,13.31191160020595,-7.39663844862717,-0.7984021648126904,9.904045993995302,-7.39663844862719,0,9.904045993995286,-7.39663844862717,-0.7984021648126904,9.904045993995302,-7.39663844862719,0,9.904045993995286,0.010932606663655704
0.26,13.434487455114974,-7.464743711105205,-0.805756835981772,9.995242838765964,-7.464743711105218,0,9.995242838765945,-7.464743711105205,-0.805756835981772,9.995242838765964,-7.464743711105218,0,9.995242838765945,0.011033279257174023
0.28,13.567114329234482,-7.538422653154614,-0.8137259475832321,10.093919792481929,-7.538422653154612,0,10.093919792481913,-7.538422653154614,-0.8137259475832321,10.093919792481929,-7.538422653154612,0,10.093919792481913,0.01114222708360945
0.3,13.699741203393751,-7.612101595204006,-0.821695059184711,10.192596746197909,-7.612101595204033,0,10.192596746197898,-7.612101595204006,-0.821695059184711,10.192596746197909,-7.612101595204033,0,10.192596746197898,0.011251174910044877
0.32,13.832368077591692,-7.6857805372534145,-0.8296641707862102,10.291273699913898,-7.685780537253422,0,10.291273699913894,-7.6857805372534145,-0.8296641707862102,10.291273699913898,-7.685780537253422,0,10.291273699913894,0.011360122736480304
0.34,13.96499495182715,-7.7594594793028175,-0.8376332823877104,10.389950653629901,-7.759459479302816,0,10.389950653629896,-7.7594594793028175,-0.8376332823877104,10.389950653629901,-7.759459479302816,0,10.389950653629896,0.01146907056291573
0.36,14.097621826099074,-7.833138421352217,-0.8456023939892137,10.488627607345903,-7.833138421352244,0,10.488627607345887,-7.833138421352217,-0.8456023939892137,10.488627607345903,-7.833138421352244,0,10.488627607345887,0.011578018389351158
0.38,14.230248700406417,-7.90681736340159,-0.8535715055907103,10.587304561061893,-7.906817363401597,0,10.587304561061874,-7.90681736340159,-0.8535715055907103,10.587304561061893,-7.906817363401597,0,10.587304561061874,0.011686966215786583
0.4,14.362875574748234,-7.980496305451,-0.8615406171921705,10.685981514777875,-7.98049630545102,0,10.685981514777861,-7.980496305451,-0.8615406171921705,10.685981514777875,-7.98049630545102,0,10.685981514777861,0.011795914042222012
0.42,14.495502449123563,-8.054175247500416,-0.8695097287936417,10.78465846849385,-8.054175247500423,0,10.784658468493838,-8.054175247500416,-0.8695097287936417,10.78465846849385,-8.054175247500423,0,10.784658468493838,0.011904861868657437
0.44,14.628129323531512,-8.127854189549796,-0.8774788403951201,10.883335422209854,-8.127854189549808,0,10.88333542220984,-8.127854189549796,-0.8774788403951201,10.883335422209854,-8.127854189549808,0,10.88333542220984,0.012013809695092864
0.46,14.760756197971219,-8.201533131599211,-0.8854479519966203,10.982012375925855,-8.20153313159921,0,10.98201237592583,-8.201533131599211,-0.8854479519966203,10.982012375925855,-8.20153313159921,0,10.98201237592583,0.01212275752152829
0.48,14.893383072441772,-8.275212073648591,-0.8934170635981302,11.080689329641837,-8.275212073648596,0,11.080689329641817,-8.275212073648591,-0.8934170635981302,11.080689329641837,-8.275212073648596,0,11.080689329641817,0.012231705347963716
0.5,15.02600994694238,-8.348891015697985,-0.9013861751995944,11.179366283357828,-8.348891015697998,0,11.179366283357819,-8.348891015697985,-0.9013861751995944,11.179366283357828,-8.348891015697998,0,11.179366283357819,0.012340653174399144
0.52,15.16478141908738,-8.425990440885842,-0.9097172159402733,11.282613580898126,-8.425990440885847,0,11.282613580898106,-8.425990440885842,-0.9097172159402733,11.282613580898126,-8.425990440885847,0,11.282613580898106,0.012454635587020075
0.54,15.311704158540383,-8.507627392222641,-0.9185283826942654,11.39192378059967,-8.50762739222266,0,11.391923780599654,-8.507627392222641,-0.9185283826942654,11.39192378059967,-8.50762739222266,0,11.391923780599654,0.012575296753940124
0.56,15.458626897994499,-8.589264343559456,-0.9273395494482886,11.501233980301208,-8.589264343559483,0,11.501233980301196,-8.589264343559456,-0.9273395494482886,11.501233980301208,-8.589264343559483,0,11.501233980301196,0.012695957920860168
0.58,15.605549637449641,-8.670901294896249,-0.936150716202302,11.610544180002723,-8.670901294896254,0,11.610544180002707,-8.670901294896249,-0.936150716202302,11.610544180002723,-8.670901294896254,0,11.610544180002707,0.012816619087780212
0.6,15.752472376905835,-8.752538246233064,-0.9449618829563007,11.719854379704273,-8.752538246233069,0,11.719854379704266,-8.752538246233064,-0.9449618829563007,11.719854379704273,-8.752538246233069,0,11.719854379704266,0.01293728025470026
0.62,15.899395116362989,-8.83417519756987,-0.9537730497103278,11.829164579405797,-8.834175197569897,0,11.829164579405782,-8.83417519756987,-0.9537730497103278,11.829164579405797,-8.834175197569897,0,11.829164579405782,0.013057941421620306
0.64,16.046317855821144,-8.915812148906685,-0.9625842164643483,11.93847477910734,-8.915812148906712,0,11.938474779107324,-8.915812148906685,-0.9625842164643483,11.93847477910734,-8.915812148906712,0,11.938474779107324,0.01317860258854035
0.66,16.193240595280205,-8.9974491002435,-0.97139538321834,12.047784978808853,-8.997449100243506,0,12.047784978808844,-8.9974491002435,-0.97139538321834,12.047784978808853,-8.997449100243506,0,12.047784978808844,0.013299263755460398
0.68,16.340163334740208,-9.079086051580314,-0.9802065499723676,12.157095178510398,-9.079086051580319,0,12.157095178510387,-9.079086051580314,-0.9802065499723676,12.157095178510398,-9.079086051580319,0,12.157095178510387,0.013419924922380443
0.7,16.487086074201084,-9.160723002917127,-0.9890177167263738,12.266405378211934,-9.160723002917132,0,12.266405378211914,-9.160723002917127,-0.9890177167263738,12.266405378211934,-9.160723002917132,0,12.266405378211914,0.013540586089300486
0.72,16.634008813662838,-9.24235995425392,-0.9978288834804006,12.375715577913473,-9.242359954253947,0,12.375715577913459,-9.24235995425392,-0.9978288834804006,12.375715577913473,-9.242359954253947,0,12.375715577913459,0.013661247256220534
0.74,16.78093155312543,-9.323996905590736,-1.0066400502344104,12.48502577761501,-9.323996905590755,0,12.485025777614997,-9.323996905590736,-1.0066400502344104,12.48502577761501,-9.323996905590755,0,12.485025777614997,0.013781908423140579
0.76,16.927854292588833,-9.405633856927542,-1.0154512169883914,12.59433597731655,-9.405633856927562,0,12.594335977316527,-9.405633856927542,-1.0154512169883914,12.59433597731655,-9.405633856927562,0,12.594335977316527,0.013902569590060624
0.78,17.08523425064471,-9.493069385246208,-1.0249020288780075,12.711428654563344,-9.493069385246221,0,12.711428654563331,-9.493069385246208,-1.0249020288780075,12.711428654563344,-9.493069385246221,0,12.711428654563331,0.014031841087027312
0.8,17.248298528123414,-9.583656895449234,-1.0347005381226388,12.832751719423278,-9.583656895449254,0,12.832751719423255,-9.583656895449234,-1.0347005381226388,12.832751719423278,-9.583656895449254,0,12.832751719423255,0.01416579297444328
0.82,17.411362805643076,-9.674244405652246,-1.0444990473672728,12.954074784283248,-9.674244405652258,0,12.954074784283232,-9.674244405652246,-1.0444990473672728,12.954074784283248,-9.674244405652258,0,12.954074784283232,0.014299744861859242
0.84,17.57442708320255,-9.764831915855273,-1.0542975566119632,13.075397849143195,-9.7648319158553,0,13.075397849143183,-9.764831915855273,-1.0542975566119632,13.075397849143195,-9.7648319158553,0,13.075397849143183,0.014433696749275204
0.86,17.737491360800654,-9.855419426058289,-1.0640960658565795,13.196720914003116,-9.855419426058301,0,13.196720914003109,-9.855419426058289,-1.0640960658565795,13.196720914003116,-9.855419426058301,0,13.196720914003109,0.014567648636691168
0.88,17.900555638436465,-9.946006936261321,-1.073894575101228,13.318043978863088,-9.946006936261341,0,13.318043978863061,-9.946006936261321,-1.073894575101228,13.318043978863088,-9.946006936261341,0,13.318043978863061,0.014701600524107133
0.9,18.063619916108877,-10.036594446464333,-1.0836930843458976,13.439367043723042,-10.036594446464346,0,13.43936704372302,-10.036594446464333,-1.0836930843458976,13.439367043723042,-10.036594446464346,0,13.43936704372302,0.014835552411523097
0.92,18.226684193816894,-10.127181956667382,-1.0934915935905174,13.56069010858298,-10.127181956667387,0,13.560690108582982,-10.127181956667382,-1.0934915935905174,13.56069010858298,-10.127181956667387,0,13.560690108582982,0.01496950429893906
0.94,18.389748471559628,-10.217769466870372,-1.1032901028351874,13.682013173442934,-10.217769466870385,0,13.682013173442906,-10.217769466870372,-1.1032901028351874,13.682013173442934,-10.217769466870385,0,13.682013173442906,0.015103456186355025
0.96,18.552812749336105,-10.308356977073402,-1.1130886120798387,13.803336238302848,-10.308356977073426,0,13.803336238302832,-10.308356977073402,-1.1130886120798387,13.803336238302848,-10.308356977073426,0,13.803336238302832,0.015237408073770988
0.98,18.71587702714551,-10.398944487276435,-1.1228871213244696,13.924659303162825,-10.398944487276454,0,13.924659303162816,-10.398944487276435,-1.1228871213244696,13.924659303162825,-10.398944487276454,0,13.924659303162816,0.015371359961186956
1.0,18.878941304986924,-10.489531997479475,-1.1326856305691217,14.045982368022758,-10.489531997479494,0,14.04598236802274,-10.489531997479475,-1.1326856305691217,14.045982368022758,-10.489531997479494,0,14.04598236802274,0.01550531184860292
