Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.2996346519823314,-2.2220552328864436,0.17117952982015916,-0.5663417044593508,-2.222055232886433,0,-0.5663417044593508,-2.2220552328864436,0.17117952982015916,-0.5663417044593508,-2.222055232886433,0,-0.5663417044593508,0.01332685432237837
0.02,1.9862144895500216,-1.9192084693482467,0.14784925252968362,-0.4891542648587204,-1.9192084693482467,0,-0.4891542648587208,-1.9192084693482467,0.14784925252968362,-0.4891542648587204,-1.9192084693482467,0,-0.4891542648587208,0.011510520169757014
0.04,2.0044829720170236,-1.9368606550134109,0.14920911834829487,-0.49365332713816557,-1.936860655013426,0,-0.49365332713816024,-1.9368606550134109,0.14920911834829487,-0.49365332713816557,-1.936860655013426,0,-0.49365332713816024,0.011616389664975487
0.06,2.022882103852705,-1.954639081986211,0.1505787064471823,-0.4981845677783858,-1.9546390819861976,0,-0.4981845677783774,-1.954639081986211,0.1505787064471823,-0.4981845677783858,-1.9546390819861976,0,-0.4981845677783774,0.011723016468025635
0.08,2.04163938425331,-1.9727635753529595,0.15197495523047222,-0.5028040104822113,-1.9727635753529462,0,-0.5028040104822011,-1.9727635753529595,0.15197495523047222,-0.5028040104822113,-1.9727635753529462,0,-0.5028040104822011,0.011831718763452733
0.1,2.060484300747145,-1.990972748402215,0.1533777276702738,-0.507445035526473,-1.9909727484022444,0,-0.5074450355264659,-1.990972748402215,0.1533777276702738,-0.507445035526473,-1.9909727484022444,0,-0.5074450355264659,0.011940928915286994
0.12,2.079329217240997,-2.009181921451491,0.15478050011007538,-0.5120860605707223,-2.0091819214514803,0,-0.5120860605707289,-2.009181921451491,0.15478050011007538,-0.5120860605707223,-2.0091819214514803,0,-0.5120860605707289,0.012050139067121256
0.14,2.098750274245393,-2.027947799202317,0.15622616263759537,-0.5168689712843078,-2.0279477992023267,0,-0.5168689712842998,-2.027947799202317,0.15622616263759537,-0.5168689712843078,-2.0279477992023267,0,-0.5168689712842998,0.012162687878351165
0.16,2.118534977721061,-2.047065055994463,0.1576988963895618,-0.5217414369276745,-2.0470650559944676,0,-0.5217414369276714,-2.047065055994463,0.1576988963895618,-0.5217414369276745,-2.0470650559944676,0,-0.5217414369276714,0.012277343973630407
0.18,2.1383196811967538,-2.0661823127866388,0.1591716301415228,-0.5266139025710261,-2.066182312786651,0,-0.5266139025710235,-2.0661823127866388,0.1591716301415228,-0.5266139025710261,-2.066182312786651,0,-0.5266139025710235,0.01239200006890965
