Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.484004893634065,-17.702107018375912,14.202567261583837,17.02539433796943,-17.702107018375884,0,17.02539433796943,-17.702107018375912,14.202567261583837,17.02539433796943,-17.702107018375884,0,17.02539433796943,0.011764192782703664
0.02,32.37530332373413,-15.289483777049654,12.266896893624164,14.705000355240387,-15.289483777049632,0,14.7050003552404,-15.289483777049654,12.266896893624164,14.705000355240387,-15.289483777049632,0,14.7050003552404,0.01016084889442295
0.04,32.67312101478271,-15.430130447526139,12.379739044934787,14.840270421181877,-15.430130447526125,0,14.840270421181913,-15.430130447526139,12.379739044934787,14.840270421181877,-15.430130447526125,0,14.840270421181913,0.01025431768856575
0.06,32.97309034512471,-15.571793221806544,12.493396439837646,14.97651779921489,-15.571793221806544,0,14.97651779921489,-15.571793221806544,12.493396439837646,14.97651779921489,-15.571793221806544,0,14.97651779921489,0.010348461766164538
0.08,33.2788514834895,-15.716191230144602,12.60924833385208,15.115395831056112,-15.716191230144588,0,15.115395831056105,-15.716191230144602,12.60924833385208,15.115395831056112,-15.716191230144588,0,15.115395831056105,0.010444423577384412
0.1,33.586109935174164,-15.861296358326982,12.725667555501815,15.254953946382777,-15.86129635832696,0,15.254953946382784,-15.861296358326982,12.725667555501815,15.254953946382777,-15.86129635832696,0,15.254953946382784,0.010540855313842131
0.12,33.893368386858825,-16.006401486509347,12.842086777151628,15.394512061709356,-16.00640148650932,0,15.39451206170935,-16.006401486509347,12.842086777151628,15.394512061709356,-16.00640148650932,0,15.39451206170935,0.010637287050299853
0.14,34.209777637806006,-16.15582815925552,12.961973209078067,15.538226497391818,-16.155828159255506,0,15.538226497391776,-16.15582815925552,12.961973209078067,15.538226497391818,-16.155828159255506,0,15.538226497391776,0.010736590725207513
0.16,34.53240490821221,-16.30819134578813,13.084215629847606,15.684765176083971,-16.308191345788153,0,15.684765176083914,-16.30819134578813,13.084215629847606,15.684765176083971,-16.308191345788153,0,15.684765176083914,0.010837845898411014
0.18,34.85503217861838,-16.460554532320685,13.20645805061718,15.831303854776081,-16.460554532320693,0,15.831303854776081,-16.460554532320685,13.20645805061718,15.831303854776081,-16.460554532320693,0,15.831303854776081,0.010939101071614513
0.2,35.17765944902459,-16.612917718853325,13.32870047138669,15.977842533468248,-16.612917718853332,0,15.977842533468277,-16.612917718853325,13.32870047138669,15.977842533468248,-16.612917718853332,0,15.977842533468277,0.011040356244818014
0.22,35.500286719430704,-16.76528090538585,13.450942892156256,16.12438121216036,-16.76528090538588,0,16.1243812121603,-16.76528090538585,13.450942892156256,16.12438121216036,-16.76528090538588,0,16.1243812121603,0.011141611418021516
