Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.92900149670606,-7.73951730526951,-0.8354132509525365,10.363161264026482,-7.7395173052695085,0,10.363161264026463,-7.73951730526951,-0.8354132509525365,10.363161264026482,-7.7395173052695085,0,10.363161264026463,0.011439400812632994
0.02,12.030618715590522,-6.6846989653945865,-0.7215548182636291,8.950766632327234,-6.684698965394592,0,8.95076663232722,-6.6846989653945865,-0.7215548182636291,8.950766632327234,-6.684698965394592,0,8.95076663232722,0.009880325536553164
0.04,12.141288066002213,-6.746191376591288,-0.7281923447126477,9.033104493716714,-6.746191376591302,0,9.0331044937167,-6.746191376591288,-0.7281923447126477,9.033104493716714,-6.746191376591302,0,9.0331044937167,0.009971214313355877
0.06,12.252792074664816,-6.808147580206628,-0.7348799088738747,9.116063334448242,-6.808147580206634,0,9.116063334448228,-6.808147580206628,-0.7348799088738747,9.116063334448242,-6.808147580206634,0,9.116063334448228,0.010062788517299817
0.08,12.366371882608629,-6.871257084983988,-0.7416920674735432,9.200566591274045,-6.871257084984,0,9.200566591274036,-6.871257084983988,-0.7416920674735432,9.200566591274045,-6.871257084984,0,9.200566591274036,0.01015606771054844
0.1,12.480614833162354,-6.934735027668367,-0.7485440294790111,9.28556323304741,-6.934735027668388,0,9.285563233047402,-6.934735027668367,-0.7485440294790111,9.28556323304741,-6.934735027668388,0,9.285563233047402,0.010249891586063603
0.12,12.594857783716076,-6.998212970352787,-0.7553959914844568,9.370559874820756,-6.998212970352792,0,9.370559874820746,-6.998212970352787,-0.7553959914844568,9.370559874820756,-6.998212970352792,0,9.370559874820746,0.010343715461578766
0.14,12.712135404009317,-7.063377306446386,-0.7624297606505497,9.457814255093206,-7.063377306446398,0,9.457814255093199,-7.063377306446386,-0.7624297606505497,9.457814255093206,-7.063377306446398,0,9.457814255093199,0.010440031161739815
0.16,12.832156059262502,-7.1300659718656245,-0.7696278651284008,9.547109402949918,-7.130065971865637,0,9.5471094029499,-7.1300659718656245,-0.7696278651284008,9.547109402949918,-7.130065971865637,0,9.5471094029499,0.010538599219720451
0.18,12.952176714515701,-7.1967546372848865,-0.7768259696062016,9.636404550806613,-7.196754637284899,0,9.6364045508066,-7.1967546372848865,-0.7768259696062016,9.636404550806613,-7.196754637284899,0,9.6364045508066,0.010637167277701087
0.2,13.072197369768926,-7.263443302704156,-0.7840240740840372,9.725699698663302,-7.263443302704168,0,9.72569969866328,-7.263443302704156,-0.7840240740840372,9.725699698663302,-7.263443302704168,0,9.72569969866328,0.010735735335681729
0.22,13.192218025022168,-7.330131968123396,-0.7912221785618891,9.814994846520003,-7.33013196812343,0,9.81499484651999,-7.330131968123396,-0.7912221785618891,9.814994846520003,-7.33013196812343,0,9.81499484651999,0.010834303393662363
0.24,13.31223868027544,-7.3968206335426565,-0.7984202830397082,9.904289994376704,-7.396820633542662,0,9.904289994376686,-7.3968206335426565,-0.7984202830397082,9.904289994376704,-7.396820633542662,0,9.904289994376686,0.010932871451642998
0.26,13.433033322852408,-7.463939488899722,-0.8056646811297776,9.994160954940373,-7.463939488899728,0,9.994160954940366,-7.463939488899722,-0.8056646811297776,9.994160954940373,-7.463939488899728,0,9.994160954940366,0.0110320748785423
0.28,13.565965272851443,-7.5378043817757145,-0.8136350340075205,10.093061541219878,-7.537804381775727,0,10.09306154121986,-7.5378043817757145,-0.8136350340075205,10.093061541219878,-7.537804381775727,0,10.09306154121986,0.011141241863830016
0.3,13.698897222851564,-7.611669274651673,-0.8216053868852602,10.191962127499346,-7.611669274651685,0,10.191962127499334,-7.611669274651673,-0.8216053868852602,10.191962127499346,-7.611669274651685,0,10.191962127499334,0.011250408849117734
0.32,13.831829172852824,-7.685534167527653,-0.8295757397629786,10.290862713778823,-7.685534167527667,0,10.290862713778813,-7.685534167527653,-0.8295757397629786,10.290862713778823,-7.685534167527667,0,10.290862713778813,0.01135957583440545
0.34,13.964761122855169,-7.759399060403604,-0.8375460926407179,10.389763300058297,-7.759399060403624,0,10.389763300058291,-7.759399060403604,-0.8375460926407179,10.389763300058297,-7.759399060403624,0,10.389763300058291,0.011468742819693165
0.36,14.09769307285858,-7.833263953279603,-0.8455164455184754,10.488663886337749,-7.833263953279616,0,10.488663886337736,-7.833263953279603,-0.8455164455184754,10.488663886337749,-7.833263953279616,0,10.488663886337736,0.011577909804980881
0.38,14.230625022863043,-7.907128846155576,-0.8534867983962435,10.587564472617256,-7.907128846155581,0,10.587564472617249,-7.907128846155576,-0.8534867983962435,10.587564472617256,-7.907128846155581,0,10.587564472617249,0.011687076790268596
0.4,14.363556972868452,-7.9809937390315255,-0.8614571512739904,10.686465058896706,-7.980993739031531,0,10.686465058896701,-7.9809937390315255,-0.8614571512739904,10.686465058896706,-7.980993739031531,0,10.686465058896701,0.011796243775556313
0.42,14.496488922874871,-8.054858631907512,-0.8694275041517083,10.785365645176201,-8.054858631907518,0,10.785365645176181,-8.054858631907512,-0.8694275041517083,10.785365645176201,-8.054858631907518,0,10.785365645176181,0.01190541076084403
0.44,14.629420872882212,-8.128723524783455,-0.8773978570294658,10.884266231455673,-8.12872352478346,0,10.884266231455666,-8.128723524783455,-0.8773978570294658,10.884266231455673,-8.12872352478346,0,10.884266231455666,0.012014577746131745
0.46,14.762352822890488,-8.202588417659443,-0.8853682099072056,10.983166817735144,-8.202588417659442,0,10.983166817735132,-8.202588417659443,-0.8853682099072056,10.983166817735144,-8.202588417659442,0,10.983166817735132,0.012123744731419462
0.48,14.895284772899663,-8.276453310535393,-0.8933385627849662,11.082067404014635,-8.27645331053542,0,11.082067404014616,-8.276453310535393,-0.8933385627849662,11.082067404014635,-8.27645331053542,0,11.082067404014616,0.012232911716707177
0.5,15.028216722909704,-8.350318203411385,-0.9013089156626988,11.1809679902941,-8.350318203411405,0,11.18096799029409,-8.350318203411385,-0.9013089156626988,11.1809679902941,-8.350318203411405,0,11.18096799029409,0.012342078701994892
0.52,15.163030147911392,-8.425228086087966,-0.9093925337794411,11.281268501116374,-8.425228086087964,0,11.281268501116353,-8.425228086087966,-0.9093925337794411,11.281268501116374,-8.425228086087964,0,11.281268501116353,0.012452791801097443
0.54,15.310506169809976,-8.507170900199117,-0.9182384432212998,11.39099070516196,-8.50717090019913,0,11.39099070516194,-8.507170900199117,-0.9182384432212998,11.39099070516196,-8.50717090019913,0,11.39099070516194,0.012573910468219126
0.56,15.457982191708766,-8.589113714310255,-0.9270843526631265,11.50071290920753,-8.589113714310267,0,11.500712909207515,-8.589113714310255,-0.9270843526631265,11.50071290920753,-8.589113714310267,0,11.500712909207515,0.012695029135340806
0.58,15.605458213607807,-8.671056528421392,-0.9359302621050105,11.610435113253136,-8.671056528421405,0,11.610435113253125,-8.671056528421392,-0.9359302621050105,11.610435113253136,-8.671056528421405,0,11.610435113253125,0.012816147802462487
