Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3007957121485387,-2.2231769045533465,0.17126601928080387,-0.5666284898735197,-2.2231769045533447,0,-0.5666284898735334,-2.2231769045533465,0.17126601928080387,-0.5666284898735197,-2.2231769045533447,0,-0.5666284898735334,0.013333581613502834
0.02,1.9872204573763197,-1.9201803105015074,0.14792418801222185,-0.48940274066959777,-1.9201803105015074,0,-0.48940274066959866,-1.9201803105015074,0.14792418801222185,-0.48940274066959777,-1.9201803105015074,0,-0.48940274066959866,0.011516348883132497
0.04,2.0055014087639376,-1.9378445423229902,0.1492849806998987,-0.4939048822918468,-1.9378445423229973,0,-0.49390488229184193,-1.9378445423229902,0.1492849806998987,-0.4939048822918468,-1.9378445423229973,0,-0.49390488229184193,0.011622290728581015
0.06,2.02391338674359,-1.9556353807044635,0.15065552615704447,-0.4984392917661209,-1.9556353807044644,0,-0.4984392917661147,-1.9556353807044635,0.15065552615704447,-0.4984392917661209,-1.9556353807044644,0,-0.4984392917661147,0.011728991937350702
0.08,2.0426831481199947,-1.9737719324414753,0.15205270418514827,-0.5030618143196852,-1.9737719324414709,0,-0.5030618143196754,-1.9737719324414753,0.15205270418514827,-0.5030618143196852,-1.9737719324414709,0,-0.5030618143196754,0.011837766575548503
0.1,2.061541549650869,-1.9919941340032619,0.15345648038187099,-0.5077061667206668,-1.9919941340032672,0,-0.5077061667206664,-1.9919941340032619,0.15345648038187099,-0.5077061667206668,-1.9919941340032672,0,-0.5077061667206664,0.011947054901934298
0.12,2.0803999511817692,-2.010216335565074,0.1548602565786381,-0.5123505191216373,-2.0102163355650617,0,-0.5123505191216378,-2.010216335565074,0.1548602565786381,-0.5123505191216373,-2.0102163355650617,0,-0.5123505191216378,0.012056343228320096
0.14,2.0998316548842477,-2.028992497816273,0.15630670985574624,-0.5171360639155891,-2.0289924978162848,0,-0.5171360639155829,-2.028992497816273,0.15630670985574624,-0.5171360639155891,-2.0289924978162848,0,-0.5171360639155829,0.01216895383435299
0.16,2.119631249747317,-2.0481241396924252,0.15778054925035634,-0.522012212645651,-2.048124139692419,0,-0.5220122126456506,-2.0481241396924252,0.15778054925035634,-0.522012212645651,-2.048124139692419,0,-0.5220122126456506,0.01228369636553016
0.18,2.1394308446103683,-2.0672557815685657,0.1592543886449469,-0.5268883613756916,-2.067255781568562,0,-0.5268883613756845,-2.0672557815685657,0.1592543886449469,-0.5268883613756916,-2.067255781568562,0,-0.5268883613756845,0.012398438896707328
0.2,2.159230439473429,-2.086387423444722,0.16072822803951803,-0.5317645101057114,-2.086387423444723,0,-0.5317645101057185,-2.086387423444722,0.16072822803951803,-0.5317645101057114,-2.086387423444723,0,-0.5317645101057185,0.012513181427884502
0.22,2.1790300343364644,-2.1055190653208458,0.16220206743411902,-0.5366406588357502,-2.1055190653208555,0,-0.5366406588357684,-2.1055190653208458,0.16220206743411902,-0.5366406588357502,-2.1055190653208555,0,-0.5366406588357684,0.01262792395906167
0.24,2.198829629199529,-2.124650707196997,0.16367590682871147,-0.5415168075657997,-2.124650707196988,0,-0.5415168075657988,-2.124650707196997,0.16367590682871147,-0.5415168075657997,-2.124650707196988,0,-0.5415168075657988,0.012742666490238842
0.26,2.219100875781285,-2.1442380978407627,0.16518483521696636,-0.5465090858129558,-2.1442380978407805,0,-0.5465090858129553,-2.1442380978407627,0.16518483521696636,-0.5465090858129558,-2.1442380978407805,0,-0.5465090858129553,0.01286014371112111
0.28,2.241001553618174,-2.165399979272986,0.1668149867465235,-0.551902560657751,-2.1653999792729905,0,-0.5519025606577461,-2.165399979272986,0.1668149867465235,-0.551902560657751,-2.1653999792729905,0,-0.5519025606577461,0.01298706855765939
0.3,2.2629022314550626,-2.186561860705188,0.16844513827617036,-0.5572960355025476,-2.1865618607052006,0,-0.5572960355025423,-2.186561860705188,0.16844513827617036,-0.5572960355025476,-2.1865618607052006,0,-0.5572960355025423,0.013113993404197664
0.32,2.2848029092919537,-2.207723742137383,0.17007528980578168,-0.5626895103473424,-2.2077237421373646,0,-0.5626895103473437,-2.207723742137383,0.17007528980578168,-0.5626895103473424,-2.2077237421373646,0,-0.5626895103473437,0.01324091825073594
0.34,2.30670358712885,-2.228885623569571,0.17170544133538956,-0.5680829851921403,-2.2288856235695746,0,-0.5680829851921452,-2.228885623569571,0.17170544133538956,-0.5680829851921403,-2.2288856235695746,0,-0.5680829851921452,0.013367843097274217
0.36,2.3286042649657825,-2.250047505001782,0.17333559286502398,-0.5734764600369351,-2.250047505001774,0,-0.5734764600369395,-2.250047505001782,0.17333559286502398,-0.5734764600369351,-2.250047505001774,0,-0.5734764600369395,0.013494767943812491
0.38,2.3505049428027114,-2.271209386433971,0.17496574439463886,-0.5788699348817654,-2.271209386433984,0,-0.5788699348817481,-2.271209386433971,0.17496574439463886,-0.5788699348817654,-2.271209386433984,0,-0.5788699348817481,0.013621692790350769
0.4,2.3724056206396664,-2.292371267866189,0.17659589592424663,-0.584263409726542,-2.29237126786618,0,-0.5842634097265389,-2.292371267866189,0.17659589592424663,-0.584263409726542,-2.29237126786618,0,-0.5842634097265389,0.013748617636889048
0.42,2.3943062984765984,-2.3135331492983626,0.17822604745387927,-0.5896568845713492,-2.313533149298376,0,-0.589656884571351,-2.3135331492983626,0.17822604745387927,-0.5896568845713492,-2.313533149298376,0,-0.589656884571351,0.013875542483427322
0.44,2.416206976313586,-2.334695030730588,0.17985619898348348,-0.5950503594161476,-2.334695030730586,0,-0.5950503594161631,-2.334695030730588,0.17985619898348348,-0.5950503594161476,-2.334695030730586,0,-0.5950503594161631,0.014002467329965598
0.46,2.438107654150545,-2.3558569121627686,0.18148635051312145,-0.6004438342609513,-2.355856912162796,0,-0.600443834260961,-2.3558569121627686,0.18148635051312145,-0.6004438342609513,-2.355856912162796,0,-0.600443834260961,0.014129392176503877
0.48,2.460008331987529,-2.3770187935949707,0.1831165020426918,-0.6058373091057532,-2.37701879359496,0,-0.6058373091057554,-2.3770187935949707,0.1831165020426918,-0.6058373091057532,-2.37701879359496,0,-0.6058373091057554,0.014256317023042153
0.5,2.4819090098245336,-2.3981806750271755,0.1847466535723281,-0.6112307839505671,-2.398180675027188,0,-0.6112307839505675,-2.3981806750271755,0.1847466535723281,-0.6112307839505671,-2.398180675027188,0,-0.6112307839505675,0.014383241869580426
0.52,2.5048845146557137,-2.42038111403534,0.1864568346071781,-0.6168889912249238,-2.42038111403534,0,-0.6168889912249185,-2.42038111403534,0.1864568346071781,-0.6168889912249238,-2.42038111403534,0,-0.6168889912249185,0.014516394037456144
0.54,2.5291464346230184,-2.4438245588413583,0.18826279958444114,-0.6228640455883916,-2.4438245588413707,0,-0.6228640455883898,-2.4438245588413583,0.18826279958444114,-0.6228640455883916,-2.4438245588413707,0,-0.6228640455883898,0.014656999423821178
0.56,2.553408354590338,-2.46726800364738,0.1900687645617024,-0.6288390999519038,-2.467268003647387,0,-0.6288390999519073,-2.46726800364738,0.1900687645617024,-0.6288390999519038,-2.467268003647387,0,-0.6288390999519073,0.014797604810186212
