Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2673959022384054,0.8803428935325035,0.13182105524400645,-0.8790589426257047,0.8803428935325068,0,-0.8790589426256936,0.8803428935325035,0.13182105524400645,-0.8790589426257047,0.8803428935325068,0,-0.8790589426256936,0.013572162094028357
0.02,1.0946614367380025,0.7603602117895896,0.1138550515063782,-0.7592512516564773,0.7603602117895885,0,-0.7592512516564698,0.7603602117895896,0.1138550515063782,-0.7592512516564773,0.7603602117895885,0,-0.7592512516564698,0.011722400579375424
0.04,1.1047302767414955,0.7673541051065746,0.11490230526057432,-0.7662349446296477,0.7673541051065724,0,-0.766234944629633,0.7673541051065746,0.11490230526057432,-0.7662349446296477,0.7673541051065724,0,-0.766234944629633,0.011830224764386376
0.06,1.114871595037564,0.7743983424261793,0.11595709744311627,-0.7732689081303299,0.7743983424261853,0,-0.7732689081303192,0.7743983424261793,0.11595709744311627,-0.7732689081303299,0.7743983424261853,0,-0.7732689081303192,0.011938825094223336
0.08,1.1252092774376348,0.7815789757444553,0.11703231331897035,-0.7804390687257938,0.7815789757444596,0,-0.7804390687257792,0.7815789757444553,0.11703231331897035,-0.7804390687257938,0.7815789757444596,0,-0.7804390687257792,0.012049528229979766
0.1,1.1355967684248731,0.7887942064858293,0.11811270975116345,-0.7876437762915649,0.7887942064858309,0,-0.7876437762915502,0.7887942064858293,0.11811270975116345,-0.7876437762915649,0.7887942064858309,0,-0.7876437762915502,0.012160764751369393
0.12,1.1459842594121152,0.7960094372272113,0.1191931061833616,-0.794848483857332,0.7960094372272137,0,-0.7948484838573213,0.7960094372272113,0.1191931061833616,-0.794848483857332,0.7960094372272137,0,-0.7948484838573213,0.012272001272759018
0.14,1.1566839679892782,0.8034415367290555,0.12030597619773148,-0.8022697438282007,0.8034415367290624,0,-0.80226974382819,0.8034415367290555,0.12030597619773148,-0.8022697438282007,0.8034415367290624,0,-0.80226974382819,0.012386581230875068
0.16,1.1675904561691917,0.8110172669473752,0.12144035324640223,-0.8098344249955272,0.8110172669473776,0,-0.80983442499552,0.8110172669473752,0.12144035324640223,-0.8098344249955272,0.8110172669473776,0,-0.80983442499552,0.012503375524571102
0.18,1.1784969443490991,0.8185929971656869,0.12257473029507321,-0.8173991061628563,0.8185929971656924,0,-0.8173991061628421,0.8185929971656869,0.12257473029507321,-0.8173991061628563,0.8185929971656924,0,-0.8173991061628421,0.012620169818267139
0.2,1.189403432529001,0.8261687273840008,0.12370910734373153,-0.8249637873301752,0.826168727384001,0,-0.8249637873301641,0.8261687273840008,0.12370910734373153,-0.8249637873301752,0.826168727384001,0,-0.8249637873301641,0.012736964111963173
0.22,1.2003099207089107,0.8337444576023125,0.12484348439241871,-0.8325284684975047,0.8337444576023159,0,-0.832528468497487,0.8337444576023125,0.12484348439241871,-0.8325284684975047,0.8337444576023159,0,-0.832528468497487,0.012853758405659206
0.24,1.2112164088888284,0.8413201878206327,0.12597786144109058,-0.8400931496648414,0.8413201878206307,0,-0.8400931496648232,0.8413201878206327,0.12597786144109058,-0.8400931496648414,0.8413201878206307,0,-0.8400931496648232,0.01297055269935524
0.26,1.222365541716416,0.8490644608447135,0.12713747583753654,-0.8478261278517869,0.8490644608447138,0,-0.8478261278517722,0.8490644608447135,0.12713747583753654,-0.8478261278517869,0.8490644608447138,0,-0.8478261278517722,0.013089945405587035
0.28,1.234430794080466,0.8574450774213174,0.128392375366231,-0.8561945216106968,0.8574450774213154,0,-0.8561945216106857,0.8574450774213174,0.128392375366231,-0.8561945216106968,0.8574450774213154,0,-0.8561945216106857,0.013219148575435736
0.3,1.2464960464445203,0.8658256939979221,0.1296472748949274,-0.8645629153696164,0.8658256939979232,0,-0.8645629153696053,0.8658256939979221,0.1296472748949274,-0.8645629153696164,0.8658256939979232,0,-0.8645629153696053,0.013348351745284438
0.32,1.2585612988085884,0.874206310574525,0.13090217442362528,-0.872931309128552,0.8742063105745284,0,-0.8729313091285338,0.874206310574525,0.13090217442362528,-0.872931309128552,0.8742063105745284,0,-0.8729313091285338,0.013477554915133139
0.34,1.2706265511726471,0.882586927151132,0.13215707395232057,-0.8812997028874716,0.8825869271511366,0,-0.8812997028874534,0.882586927151132,0.13215707395232057,-0.8812997028874716,0.8825869271511366,0,-0.8812997028874534,0.013606758084981841
