Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.718849495831322,-0.9691004038321751,0.30787876631772604,2.513736755808738,-0.9691004038321929,0,2.5137367558087416,-0.9691004038321751,0.30787876631772604,2.513736755808738,-0.9691004038321929,0,2.5137367558087416,0.013237501323977472
0.02,2.34829684352195,-0.8370214761890432,0.26591789458997783,2.17113896833062,-0.837021476189061,0,2.1711389683306184,-0.8370214761890432,0.26591789458997783,2.17113896833062,-0.837021476189061,0,2.1711389683306184,0.01143335904438635
0.04,2.3698984833891847,-0.8447211144270175,0.26836403421993493,2.191110958817484,-0.8447211144270246,0,2.191110958817486,-0.8447211144270175,0.26836403421993493,2.191110958817484,-0.8447211144270246,0,2.191110958817486,0.011538532829550108
0.06,2.391655368920077,-0.8524760890411763,0.27082775536785064,2.2112264827163584,-0.852476089041187,0,2.2112264827163557,-0.8524760890411763,0.27082775536785064,2.2112264827163584,-0.852476089041187,0,2.2112264827163557,0.011644462592860888
0.08,2.4138340896304475,-0.8603814207715166,0.2733392431173911,2.231732018433612,-0.8603814207715237,0,2.2317320184336182,-0.8603814207715166,0.2733392431173911,2.231732018433612,-0.8603814207715237,0,2.2317320184336182,0.011752446077566089
0.1,2.436118889307968,-0.8683245628324399,0.27586274274268496,2.2523356304917783,-0.868324562832447,0,2.252335630491782,-0.8683245628324399,0.27586274274268496,2.2523356304917783,-0.868324562832447,0,2.252335630491782,0.011860946011953399
0.12,2.458403688985493,-0.8762677048933634,0.278386242368011,2.272939242549943,-0.8762677048933705,0,2.27293924254994,-0.8762677048933634,0.278386242368011,2.272939242549943,-0.8762677048933705,0,2.27293924254994,0.011969445946340708
0.14,2.481361179309234,-0.8844506135584091,0.28098590662506684,2.294164798913651,-0.8844506135584234,0,2.294164798913652,-0.8844506135584091,0.28098590662506684,2.294164798913651,-0.8844506135584234,0,2.294164798913652,0.012081220366598543
0.16,2.504759041746217,-0.8927904837134388,0.28363543151276094,2.3157975066621654,-0.8927904837134495,0,2.3157975066621663,-0.8927904837134388,0.28363543151276094,2.3157975066621654,-0.8927904837134495,0,2.3157975066621663,0.012195138405577184
0.18,2.5281569041832093,-0.9011303538684861,0.2862849564004566,2.337430214410684,-0.9011303538684896,0,2.3374302144106824,-0.9011303538684861,0.2862849564004566,2.337430214410684,-0.9011303538684896,0,2.3374302144106824,0.012309056444555827
0.2,2.5515547666201903,-0.9094702240235086,0.28893448128817045,2.3590629221591977,-0.9094702240235157,0,2.359062922159195,-0.9094702240235086,0.28893448128817045,2.3590629221591977,-0.9094702240235157,0,2.359062922159195,0.012422974483534466
0.22,2.574952629057169,-0.9178100941785206,0.29158400617588054,2.380695629907711,-0.9178100941785348,0,2.3806956299077164,-0.9178100941785206,0.29158400617588054,2.380695629907711,-0.9178100941785348,0,2.3806956299077164,0.012536892522513108
0.24,2.5983504914941538,-0.9261499643335607,0.2942335310635886,2.402328337656221,-0.9261499643335749,0,2.402328337656222,-0.9261499643335607,0.2942335310635886,2.402328337656221,-0.9261499643335749,0,2.402328337656222,0.012650810561491749
0.26,2.622282337667869,-0.9346801548706483,0.29694350344484466,2.4244547491699793,-0.9346801548706554,0,2.424454749169973,-0.9346801548706483,0.29694350344484466,2.4244547491699793,-0.9346801548706554,0,2.424454749169973,0.012767327035427621
0.28,2.6481643108440585,-0.9439054019996331,0.2998742321550394,2.44838418384267,-0.9439054019996473,0,2.44838418384267,-0.9439054019996331,0.2998742321550394,2.44838418384267,-0.9439054019996473,0,2.44838418384267,0.012893333083344175
0.3,2.674046284020247,-0.9531306491286071,0.30280496086522835,2.4723136185153445,-0.9531306491286249,0,2.472313618515347,-0.9531306491286071,0.30280496086522835,2.4723136185153445,-0.9531306491286249,0,2.472313618515347,0.013019339131260733
0.32,2.6999282571964685,-0.9623558962575918,0.3057356895754122,2.4962430531880324,-0.9623558962576024,0,2.4962430531880297,-0.9623558962575918,0.3057356895754122,2.4962430531880324,-0.9623558962576024,0,2.4962430531880297,0.013145345179177292
0.34,2.7258102303727063,-0.9715811433865518,0.30866641828560937,2.5201724878607257,-0.971581143386566,0,2.5201724878607266,-0.9715811433865518,0.30866641828560937,2.5201724878607257,-0.971581143386566,0,2.5201724878607266,0.013271351227093843
0.36,2.7516922035489526,-0.9808063905155329,0.31159714699580476,2.544101922533404,-0.9808063905155506,0,2.544101922533404,-0.9808063905155329,0.31159714699580476,2.544101922533404,-0.9808063905155506,0,2.544101922533404,0.013397357275010402
0.38,2.7775741767252144,-0.9900316376444964,0.3145278757059877,2.568031357206089,-0.9900316376445071,0,2.568031357206083,-0.9900316376444964,0.3145278757059877,2.568031357206089,-0.9900316376445071,0,2.568031357206083,0.013523363322926958
0.4,2.803456149901512,-0.9992568847734846,0.31745860441616536,2.591960791878786,-0.9992568847734988,0,2.5919607918787797,-0.9992568847734846,0.31745860441616536,2.591960791878786,-0.9992568847734988,0,2.5919607918787797,0.013649369370843514
0.42,2.8293381230778056,-1.0084821319024482,0.3203893331263892,2.6158902265514685,-1.0084821319024624,0,2.6158902265514694,-1.0084821319024482,0.3203893331263892,2.6158902265514685,-1.0084821319024624,0,2.6158902265514694,0.01377537541876007
0.44,2.8552200962541043,-1.0177073790314222,0.32332006183657747,2.6398196612241405,-1.01770737903144,0,2.639819661224143,-1.0177073790314222,0.32332006183657747,2.6398196612241405,-1.01770737903144,0,2.639819661224143,0.013901381466676625
0.46,2.881102069430444,-1.0269326261604141,0.3262507905467613,2.663749095896833,-1.026932626160432,0,2.6637490958968364,-1.0269326261604141,0.3262507905467613,2.663749095896833,-1.026932626160432,0,2.6637490958968364,0.01402738751459318
0.48,2.9069840426067795,-1.0361578732893668,0.32918151925693984,2.6876785305695226,-1.036157873289381,0,2.6876785305695243,-1.0361578732893668,0.32918151925693984,2.6876785305695226,-1.036157873289381,0,2.6876785305695243,0.014153393562509737
0.5,2.932866015783135,-1.0453831204183552,0.3321122479671317,2.7116079652422034,-1.045383120418373,0,2.7116079652422,-1.0453831204183552,0.3321122479671317,2.7116079652422034,-1.045383120418373,0,2.7116079652422,0.014279399610426291
0.52,2.9599663496827158,-1.0550426870380962,0.3351810290828914,2.73666382773386,-1.0550426870381104,0,2.7366638277338566,-1.0550426870380962,0.3351810290828914,2.73666382773386,-1.0550426870381104,0,2.7366638277338566,0.014411343752369767
0.54,2.9886417089929336,-1.0652637164670113,0.33842827626590277,2.7631758701600164,-1.0652637164670256,0,2.763175870160021,-1.0652637164670113,0.33842827626590277,2.7631758701600164,-1.0652637164670256,0,2.763175870160021,0.014550964314609088
