Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7172607297195963,-0.9685340705227428,0.30769888070548257,2.512267863147433,-0.968534070522757,0,2.5122678631474304,-0.9685340705227428,0.30769888070548257,2.512267863147433,-0.968534070522757,0,2.5122678631474304,0.013229765315426186
0.02,2.346924795589835,-0.836532394263238,0.2657625472156331,2.169870442398926,-0.8365323942632487,0,2.169870442398926,-0.836532394263238,0.2657625472156331,2.169870442398926,-0.8365323942632487,0,2.169870442398926,0.011426678295237722
0.04,2.3685139577844723,-0.8442275849732965,0.26820727427875246,2.1898308965590374,-0.8442275849733001,0,2.1898308965590374,-0.8442275849732965,0.26820727427875246,2.1898308965590374,-0.8442275849733001,0,2.1898308965590374,0.011531791346206391
0.06,2.3902590863023763,-0.8519783688448499,0.2706696625729961,2.2099355504565876,-0.851978368844857,0,2.209935550456592,-0.8519783688448499,0.2706696625729961,2.2099355504565876,-0.851978368844857,0,2.209935550456592,0.011637663799214363
0.08,2.4124240730313584,-0.8598788056867591,0.27317959506576206,2.2304283881584572,-0.8598788056867769,0,2.23042838815846,-0.8598788056867591,0.27317959506576206,2.2304283881584572,-0.8598788056867769,0,2.23042838815846,0.011745580440162436
0.1,2.434697602600389,-0.8678179312049734,0.2757018188087499,2.2510215801501117,-0.8678179312049912,0,2.2510215801501126,-0.8678179312049734,0.2757018188087499,2.2510215801501117,-0.8678179312049912,0,2.2510215801501126,0.011854025549909677
0.12,2.4569711321694143,-0.8757570567232018,0.2782240425517577,2.2716147721417537,-0.8757570567232125,0,2.271614772141751,-0.8757570567232018,0.2782240425517577,2.2716147721417537,-0.8757570567232125,0,2.271614772141751,0.011962470659656922
0.14,2.4799080176938224,-0.8839326269229999,0.2808213839250113,2.292821275986906,-0.8839326269230106,0,2.2928212759869027,-0.8839326269229999,0.2808213839250113,2.292821275986906,-0.8839326269230106,0,2.2928212759869027,0.012074145494446246
0.16,2.503295657313095,-0.8922688626110185,0.2834697681496221,2.3144445286788153,-0.8922688626110291,0,2.3144445286788145,-0.8922688626110185,0.2834697681496221,2.3144445286788153,-0.8922688626110291,0,2.3144445286788145,0.012188014945528883
0.18,2.5266832969323536,-0.9006050982990261,0.2861181523742422,2.3360677813707147,-0.9006050982990403,0,2.336067781370712,-0.9006050982990261,0.2861181523742422,2.3360677813707147,-0.9006050982990403,0,2.336067781370712,0.012301884396611527
0.2,2.550070936551614,-0.9089413339870378,0.2887665365988643,2.3576910340626123,-0.908941333987052,0,2.3576910340626167,-0.9089413339870378,0.2887665365988643,2.3576910340626123,-0.908941333987052,0,2.3576910340626167,0.012415753847694172
0.22,2.5734585761708786,-0.917277569675049,0.2914149208234782,2.379314286754516,-0.9172775696750632,0,2.3793142867545143,-0.917277569675049,0.2914149208234782,2.379314286754516,-0.9172775696750632,0,2.3793142867545143,0.012529623298776812
0.24,2.5968462157901406,-0.9256138053630605,0.29406330504809497,2.4009375394464163,-0.9256138053630747,0,2.400937539446419,-0.9256138053630605,0.29406330504809497,2.4009375394464163,-0.9256138053630747,0,2.400937539446419,0.012643492749859452
0.26,2.620724329373223,-0.9341248988534443,0.29676721686978835,2.423014251749845,-0.9341248988534478,0,2.423014251749846,-0.9341248988534443,0.29676721686978835,2.423014251749845,-0.9341248988534478,0,2.423014251749846,0.012759751627965651
0.28,2.646600737018432,-0.9433483997984857,0.29969735979798284,2.446938453861061,-0.9433483997985035,0,2.446938453861062,-0.9433483997984857,0.29969735979798284,2.446938453861061,-0.9433483997985035,0,2.446938453861062,0.012885745534198394
0.3,2.6724771446636497,-0.9525719007435243,0.30262750272617334,2.4708626559722715,-0.9525719007435385,0,2.470862655972269,-0.9525719007435243,0.30262750272617334,2.4708626559722715,-0.9525719007435385,0,2.470862655972269,0.013011739440431139
0.32,2.6983535523089053,-0.9617954016885768,0.3055576456543494,2.4947868580835024,-0.9617954016885875,0,2.494786858083504,-0.9617954016885768,0.3055576456543494,2.4947868580835024,-0.9617954016885875,0,2.494786858083504,0.013137733346663885
0.34,2.7242299599541546,-0.9710189026336327,0.308487788582519,2.5187110601947102,-0.9710189026336504,0,2.5187110601947182,-0.9710189026336327,0.308487788582519,2.5187110601947102,-0.9710189026336504,0,2.5187110601947182,0.013263727252896632
0.36,2.750106367599427,-0.9802424035786816,0.3114179315107084,2.5426352623059296,-0.9802424035786994,0,2.542635262305934,-0.9802424035786816,0.3114179315107084,2.5426352623059296,-0.9802424035786994,0,2.542635262305934,0.013389721159129375
0.38,2.7759827752447093,-0.9894659045237306,0.3143480744388969,2.5665594644171446,-0.9894659045237484,0,2.5665594644171517,-0.9894659045237306,0.3143480744388969,2.5665594644171446,-0.9894659045237484,0,2.5665594644171517,0.013515715065362123
0.4,2.8018591828900092,-0.9986894054687829,0.3172782173670665,2.590483666528365,-0.9986894054687971,0,2.5904836665283657,-0.9986894054687829,0.3172782173670665,2.590483666528365,-0.9986894054687971,0,2.5904836665283657,0.013641708971594864
0.42,2.8277355905353287,-1.0079129064138357,0.32020836029525346,2.6144078686395895,-1.0079129064138534,0,2.6144078686395904,-1.0079129064138357,0.32020836029525346,2.6144078686395895,-1.0079129064138534,0,2.6144078686395904,0.013767702877827612
0.44,2.8536119981806483,-1.0171364073588915,0.323138503223416,2.6383320707508027,-1.0171364073589093,0,2.6383320707508044,-1.0171364073588915,0.323138503223416,2.6383320707508027,-1.0171364073589093,0,2.6383320707508044,0.013893696784060355
0.46,2.879488405825983,-1.0263599083039512,0.32606864615159736,2.662256272862015,-1.0263599083039654,0,2.6622562728620185,-1.0263599083039512,0.32606864615159736,2.662256272862015,-1.0263599083039654,0,2.6622562728620185,0.0140196906902931
0.48,2.9053648134713277,-1.035583409248986,0.3289987890797825,2.6861804749732343,-1.0355834092490002,0,2.686180474973238,-1.035583409248986,0.3289987890797825,2.6861804749732343,-1.0355834092490002,0,2.686180474973238,0.014145684596525845
0.5,2.9312412211166885,-1.044806910194035,0.3319289320079619,2.7101046770844537,-1.0448069101940491,0,2.7101046770844626,-1.044806910194035,0.3319289320079619,2.7101046770844537,-1.0448069101940491,0,2.7101046770844626,0.014271678502758593
0.52,2.9582375417061884,-1.0544296082534919,0.3349858849229903,2.7350642982858666,-1.054429608253506,0,2.7350642982858684,-1.0544296082534919,0.3349858849229903,2.7350642982858666,-1.054429608253506,0,2.7350642982858684,0.014403125757207202
0.54,2.9869109460335803,-1.0646501090191887,0.3382327373903562,2.761574472614793,-1.0646501090192064,0,2.7615744726147895,-1.0646501090191887,0.3382327373903562,2.761574472614793,-1.0646501090192064,0,2.7615744726147895,0.01454273946928783
0.56,3.015584350360984,-1.0748706097848746,0.34147958985774496,2.788084646943715,-1.0748706097848924,0,2.7880846469437177,-1.0748706097848746,0.34147958985774496,2.788084646943715,-1.0748706097848924,0,2.7880846469437177,0.014682353181368455
0.58,3.0442577546884015,-1.0850911105505499,0.3447264423251051,2.8145948212726424,-1.085091110550564,0,2.8145948212726477,-1.0850911105505499,0.3447264423251051,2.8145948212726424,-1.085091110550564,0,2.8145948212726477,0.014821966893449081
0.6,3.0729311590158366,-1.0953116113162502,0.34797329479248873,2.8411049956015573,-1.0953116113162644,0,2.841104995601553,-1.0953116113162502,0.34797329479248873,2.8411049956015573,-1.0953116113162644,0,2.841104995601553,0.014961580605529708
0.62,3.101604563343302,-1.1055321120819503,0.35122014725987394,2.8676151699304855,-1.1055321120819646,0,2.86761516993049,-1.1055321120819503,0.35122014725987394,2.8676151699304855,-1.1055321120819646,0,2.86761516993049,0.015101194317610332
0.64,3.1302779676707706,-1.1157526128476505,0.35446699972722495,2.894125344259405,-1.1157526128476647,0,2.8941253442594004,-1.1157526128476505,0.35446699972722495,2.894125344259405,-1.1157526128476647,0,2.8941253442594004,0.015240808029690961
0.66,3.1589513719982643,-1.125973113613351,0.3577138521945904,2.920635518588335,-1.1259731136133653,0,2.9206355185883375,-1.125973113613351,0.3577138521945904,2.920635518588335,-1.1259731136133653,0,2.9206355185883375,0.015380421741771587
0.68,3.18762477632575,-1.136193614379037,0.36096070466197894,2.9471456929172435,-1.1361936143790512,0,2.947145692917248,-1.136193614379037,0.36096070466197894,2.9471456929172435,-1.1361936143790512,0,2.947145692917248,0.01552003545385221
