Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9294375417332663,2.622459847944842,0.10090050510078624,-1.3015865815168115,2.622459847944836,0,-1.3015865815168084,2.622459847944842,0.10090050510078624,-1.3015865815168115,2.622459847944836,0,-1.3015865815168084,0.013290831709131283
0.02,2.5301899801874073,2.2650497034789128,0.08714897065132471,-1.124195777965307,2.265049703478912,0,-1.1241957779652836,2.2650497034789128,0.08714897065132471,-1.124195777965307,2.265049703478912,0,-1.1241957779652836,0.011479448905587957
0.04,2.5534711023649104,2.2858911811529756,0.08795085580000439,-1.1345398792367278,2.2858911811529756,0,-1.1345398792367192,2.2858911811529756,0.08795085580000439,-1.1345398792367278,2.2858911811529756,0,-1.1345398792367192,0.01158507519727374
0.06,2.576921536076033,2.306884227410506,0.08875856943554633,-1.1449592094149488,2.306884227410513,0,-1.144959209414914,2.306884227410506,0.08875856943554633,-1.1449592094149488,2.306884227410513,0,-1.144959209414914,0.011691469747805442
0.08,2.600822331549118,2.3282804432857143,0.08958180241480207,-1.1555786373756551,2.328280443285707,0,-1.1555786373756405,2.3282804432857143,0.08958180241480207,-1.1555786373756551,2.328280443285707,0,-1.1555786373756405,0.01179990736588167
0.1,2.624843690961467,2.349784589543561,0.09040918999461955,-1.1662516324438255,2.3497845895435585,0,-1.1662516324438243,2.349784589543561,0.09040918999461955,-1.1662516324438255,2.3497845895435585,0,-1.1662516324438243,0.011908891922646159
0.12,2.648865050373843,2.37128873580143,0.0912365775744779,-1.1769246275120102,2.371288735801426,0,-1.176924627511994,2.37128873580143,0.0912365775744779,-1.1769246275120102,2.371288735801426,0,-1.176924627511994,0.01201787647941065
0.14,2.6735894722454994,2.3934222666708447,0.09208816509141049,-1.1879100104669433,2.393422266670844,0,-1.1879100104669433,2.3934222666708447,0.09208816509141049,-1.1879100104669433,2.393422266670844,0,-1.1879100104669433,0.012130051311163086
0.16,2.6988148827627416,2.416004284783363,0.0929569970132273,-1.1991179949592077,2.4160042847833596,0,-1.1991179949591881,2.416004284783363,0.0929569970132273,-1.1991179949592077,2.4160042847833596,0,-1.1991179949591881,0.012244499470873986
0.18,2.7240402932800016,2.4385863028958985,0.09382582893504948,-1.2103259794514791,2.438586302895887,0,-1.2103259794514756,2.4385863028958985,0.09382582893504948,-1.2103259794514791,2.438586302895887,0,-1.2103259794514756,0.01235894763058489
0.2,2.749265703797273,2.4611683210084343,0.09469466085687872,-1.221533963943772,2.4611683210084303,0,-1.2215339639437701,2.4611683210084343,0.09469466085687872,-1.221533963943772,2.4611683210084303,0,-1.2215339639437701,0.01247339579029579
0.22,2.774491114314494,2.4837503391209417,0.09556349277868498,-1.2327419484360078,2.4837503391209452,0,-1.2327419484360291,2.4837503391209417,0.09556349277868498,-1.2327419484360078,2.4837503391209452,0,-1.2327419484360291,0.012587843950006691
0.24,2.7997165248317755,2.506332357233485,0.09643232470050711,-1.2439499329283077,2.5063323572334815,0,-1.2439499329283024,2.506332357233485,0.09643232470050711,-1.2439499329283077,2.5063323572334815,0,-1.2439499329283024,0.012702292109717595
0.26,2.8254101353050523,2.529333503979391,0.0973172468050662,-1.255365964281543,2.529333503979375,0,-1.2553659642815234,2.529333503979391,0.0973172468050662,-1.255365964281543,2.529333503979375,0,-1.2553659642815234,0.01281886564853767
0.28,2.8533249920621544,2.5543230915769666,0.09827850436881996,-1.2677690169082183,2.5543230915769746,0,-1.267769016908204,2.5543230915769666,0.09827850436881996,-1.2677690169082183,2.5543230915769746,0,-1.267769016908204,0.012945522465638798
0.3,2.881239848819285,2.5793126791745506,0.09923976193253015,-1.2801720695348473,2.5793126791745413,0,-1.2801720695348422,2.5793126791745506,0.09923976193253015,-1.2801720695348473,2.5793126791745413,0,-1.2801720695348422,0.013072179282739921
0.32,2.9091547055765057,2.604302266772156,0.10020101949631233,-1.2925751221615367,2.604302266772157,0,-1.29257512216153,2.604302266772156,0.10020101949631233,-1.2925751221615367,2.604302266772157,0,-1.29257512216153,0.01319883609984105
0.34,2.9370695623337104,2.6292918543697246,0.10116227706002612,-1.3049781747881766,2.62929185436973,0,-1.3049781747881681,2.6292918543697246,0.10116227706002612,-1.3049781747881766,2.62929185436973,0,-1.3049781747881681,0.013325492916942176
0.36,2.964984419090978,2.6542814419673117,0.10212353462374973,-1.3173812274148307,2.65428144196731,0,-1.3173812274148133,2.6542814419673117,0.10212353462374973,-1.3173812274148307,2.65428144196731,0,-1.3173812274148133,0.013452149734043302
0.38,2.9928992758482753,2.6792710295648923,0.10308479218748301,-1.3297842800414774,2.679271029564891,0,-1.329784280041487,2.6792710295648923,0.10308479218748301,-1.3297842800414774,2.679271029564891,0,-1.329784280041487,0.013578806551144428
0.4,3.020814132605645,2.7042606171624897,0.10404604975123494,-1.3421873326681668,2.7042606171624914,0,-1.3421873326681464,2.7042606171624897,0.10404604975123494,-1.3421873326681668,2.7042606171624914,0,-1.3421873326681464,0.013705463368245557
0.42,3.048728989362992,2.729250204760056,0.10500730731495855,-1.354590385294789,2.729250204760058,0,-1.3545903852947916,2.729250204760056,0.10500730731495855,-1.354590385294789,2.729250204760058,0,-1.3545903852947916,0.01383212018534668
0.44,3.0766438461204153,2.7542397923576427,0.10596856487868922,-1.3669934379214606,2.7542397923576507,0,-1.366993437921444,2.7542397923576427,0.10596856487868922,-1.3669934379214606,2.7542397923576507,0,-1.366993437921444,0.013958777002447808
0.46,3.104558702877859,2.779229379955223,0.10692982244241989,-1.3793964905481144,2.779229379955231,0,-1.3793964905480962,2.779229379955223,0.10692982244241989,-1.3793964905481144,2.779229379955231,0,-1.3793964905480962,0.014085433819548937
