Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6665463142722854,1.0627202009117798,0.28096394600458297,-2.4272784939043834,1.0627202009117802,0,-2.427278493904385,1.0627202009117798,0.28096394600458297,-2.4272784939043834,1.0627202009117802,0,-2.427278493904385,0.01333296736495904
0.02,2.3031229407699696,0.9178821539123239,0.24267139356001355,-2.096464911534059,0.9178821539123243,0,-2.0964649115340652,0.9178821539123239,0.24267139356001355,-2.096464911534059,0.9178821539123243,0,-2.0964649115340652,0.011515818350446494
0.04,2.3243099603445616,0.9263259876675558,0.24490379016475572,-2.115750830786226,0.926325987667556,0,-2.115750830786233,0.9263259876675558,0.24490379016475572,-2.115750830786226,0.926325987667556,0,-2.115750830786233,0.01162175531537514
0.06,2.3456488347447486,0.9348303411951879,0.24715218641961645,-2.135174979145269,0.9348303411951884,0,-2.135174979145276,0.9348303411951879,0.24715218641961645,-2.135174979145269,0.9348303411951884,0,-2.135174979145276,0.011728451608743756
0.08,2.3674023682728853,0.9434999521780523,0.24944427373159872,-2.154976579480735,0.9434999521780489,0,-2.1549765794807385,0.9434999521780523,0.24944427373159872,-2.154976579480735,0.9434999521780489,0,-2.1549765794807385,0.011837221236031719
0.1,2.3892586328094616,0.9522105053804084,0.2517471854196778,-2.174871692823781,0.9522105053804086,0,-2.1748716928237872,0.9522105053804084,0.2517471854196778,-2.174871692823781,0.9522105053804086,0,-2.1748716928237872,0.011946504527845559
0.12,2.4111148973460392,0.9609210585827468,0.25405009710776927,-2.194766806166834,0.960921058582747,0,-2.194766806166836,0.9609210585827468,0.25405009710776927,-2.194766806166834,0.960921058582747,0,-2.194766806166836,0.012055787819659398
0.14,2.433635602380219,0.9698964170148581,0.2564230206824929,-2.2152667397110903,0.9698964170148514,0,-2.215266739711094,0.9698964170148581,0.2564230206824929,-2.2152667397110903,0.9698964170148514,0,-2.215266739711094,0.012168393237696144
0.16,2.4565826825405823,0.9790417024210956,0.2588408712704551,-2.2361547897090226,0.979041702421096,0,-2.2361547897090297,0.9790417024210956,0.2588408712704551,-2.2361547897090226,0.979041702421096,0,-2.2361547897090297,0.012283130482424017
0.18,2.4795297627009405,0.988186987827333,0.26125872185843146,-2.2570428397069477,0.9881869878273335,0,-2.2570428397069584,0.988186987827333,0.26125872185843146,-2.2570428397069477,0.9881869878273335,0,-2.2570428397069584,0.012397867727151892
