Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9183778436765007,2.6125594730476864,0.10051946730752409,-1.2966718783741942,2.612559473047691,0,-1.296671878374184,2.6125594730476864,0.10051946730752409,-1.2966718783741942,2.612559473047691,0,-1.296671878374184,0.013240655712155224
0.02,2.520633395015051,2.256494877339738,0.08681971281605944,-1.1199490311832823,2.256494877339735,0,-1.1199490311832747,2.256494877339738,0.08681971281605944,-1.1199490311832823,2.256494877339735,0,-1.1199490311832747,0.011436092492009744
0.04,2.5438223369289332,2.277253836946062,0.0876184230193357,-1.1302521704097006,2.277253836946058,0,-1.1302521704096975,2.277253836946062,0.0876184230193357,-1.1302521704097006,2.277253836946058,0,-1.1302521704096975,0.011541300584187753
0.06,2.5671788728347673,2.2981628277239907,0.08842290527462471,-1.1406297749082666,2.298162827723994,0,-1.1406297749082626,2.2981628277239907,0.08842290527462471,-1.1406297749082666,2.298162827723994,0,-1.1406297749082626,0.011647269093168966
0.08,2.5909862531727788,2.319475416452088,0.08924291417462832,-1.151207699943972,2.319475416452083,0,-1.1512076999439742,2.319475416452088,0.08924291417462832,-1.151207699943972,2.319475416452083,0,-1.1512076999439742,0.011755283261098893
0.1,2.6149104344537815,2.3408925659062323,0.09006694558572176,-1.161837522321607,2.340892565906227,0,-1.1618375223215907,2.3408925659062323,0.09006694558572176,-1.161837522321607,2.340892565906227,0,-1.1618375223215907,0.01186382740095974
0.12,2.6388346157347873,2.3623097153603885,0.09089097699682147,-1.1724673446992209,2.3623097153603876,0,-1.172467344699207,2.3623097153603885,0.09089097699682147,-1.1724673446992209,2.3623097153603876,0,-1.172467344699207,0.01197237154082059
0.14,2.6634705654624247,2.3843640518643268,0.09173952902486748,-1.1834134038814503,2.384364051864324,0,-1.1834134038814383,2.3843640518643268,0.09173952902486748,-1.1834134038814503,2.384364051864324,0,-1.1834134038814383,0.012084144549909099
0.16,2.688591557038008,2.4068526059646973,0.09260479087673362,-1.1945749658508948,2.406852605964695,0,-1.194574965850883,2.4068526059646973,0.09260479087673362,-1.1945749658508948,2.406852605964695,0,-1.194574965850883,0.012198117904776524
0.18,2.713712548613599,2.4293411600650794,0.09347005272861575,-1.2057365278203322,2.429341160065075,0,-1.2057365278203278,2.4293411600650794,0.09347005272861575,-1.2057365278203322,2.429341160065075,0,-1.2057365278203278,0.012312091259643951
0.2,2.7388335401892014,2.451829714165461,0.0943353145804881,-1.2168980897897979,2.45182971416546,0,-1.2168980897897939,2.451829714165461,0.0943353145804881,-1.2168980897897979,2.45182971416546,0,-1.2168980897897939,0.01242606461451138
0.22,2.7639545317648038,2.4743182682658498,0.0952005764323684,-1.2280596517592457,2.474318268265846,0,-1.2280596517592386,2.4743182682658498,0.0952005764323684,-1.2280596517592457,2.474318268265846,0,-1.2280596517592386,0.012540037969378807
0.24,2.7890755233403786,2.4968068223662137,0.09606583828421411,-1.2392212137286867,2.49680682236621,0,-1.2392212137286833,2.4968068223662137,0.09606583828421411,-1.2392212137286867,2.49680682236621,0,-1.2392212137286833,0.012654011324246232
0.26,2.8147196156141017,2.5197636330637505,0.09694909189334372,-1.2506152545200884,2.5197636330637483,0,-1.2506152545200777,2.5197636330637505,0.09694909189334372,-1.2506152545200884,2.5197636330637483,0,-1.2506152545200777,0.012770360245392605
0.28,2.8425136965198936,2.5446450184452294,0.097906293164159,-1.2629648031633547,2.544645018445224,0,-1.2629648031633423,2.5446450184452294,0.097906293164159,-1.2629648031633547,2.544645018445224,0,-1.2629648031633423,0.01289647294722768
0.3,2.8703077774257104,2.569526403826692,0.09886349443495479,-1.2753143518065853,2.5695264038266865,0,-1.2753143518065784,2.569526403826692,0.09886349443495479,-1.2753143518065853,2.5695264038266865,0,-1.2753143518065784,0.013022585649062758
0.32,2.8981018583316405,2.5944077892081854,0.09982069570580387,-1.2876639004498798,2.5944077892081836,0,-1.2876639004498642,2.5944077892081854,0.09982069570580387,-1.2876639004498798,2.5944077892081836,0,-1.2876639004498642,0.013148698350897839
0.34,2.9258959392375843,2.6192891745896616,0.10077789697663786,-1.3000134490931212,2.6192891745896674,0,-1.3000134490931146,2.6192891745896616,0.10077789697663786,-1.3000134490931212,2.6192891745896674,0,-1.3000134490931146,0.013274811052732916
0.36,2.9536900201436067,2.6441705599711476,0.10173509824747179,-1.3123629977364013,2.644170559971143,0,-1.3123629977364004,2.6441705599711476,0.10173509824747179,-1.3123629977364013,2.644170559971143,0,-1.3123629977364004,0.013400923754567995
0.38,2.981484101049636,2.6690519453526065,0.10269229951828707,-1.3247125463796428,2.669051945352612,0,-1.3247125463796294,2.6690519453526065,0.10269229951828707,-1.3247125463796428,2.669051945352612,0,-1.3247125463796294,0.013527036456403073
0.4,3.009278181955754,2.693933330734096,0.10364950078913082,-1.3370620950229088,2.6939333307340947,0,-1.3370620950229153,2.693933330734096,0.10364950078913082,-1.3370620950229088,2.6939333307340947,0,-1.3370620950229153,0.013653149158238153
0.42,3.0370722628619307,2.7188147161155936,0.10460670205997102,-1.349411643666182,2.7188147161155714,0,-1.3494116436661656,2.7188147161155936,0.10460670205997102,-1.349411643666182,2.7188147161155714,0,-1.3494116436661656,0.01377926186007323
0.44,3.064866343768103,2.7436961014970516,0.10556390333080767,-1.3617611923094235,2.743696101497047,0,-1.3617611923094302,2.7436961014970516,0.10556390333080767,-1.3617611923094235,2.743696101497047,0,-1.3617611923094302,0.013905374561908308
0.46,3.0926604246743685,2.768577486878545,0.1065211046016123,-1.3741107409527036,2.768577486878552,0,-1.3741107409526876,2.768577486878545,0.1065211046016123,-1.3741107409527036,2.768577486878552,0,-1.3741107409526876,0.014031487263743387
0.48,3.120454505580666,2.7934588722600244,0.10747830587247026,-1.3864602895959806,2.793458872260021,0,-1.3864602895959663,2.7934588722600244,0.10747830587247026,-1.3864602895959806,2.793458872260021,0,-1.3864602895959663,0.014157599965578466
0.5,3.148248586486976,2.8183402576414935,0.10843550714327221,-1.3988098382392147,2.8183402576414966,0,-1.3988098382391954,2.8183402576414935,0.10843550714327221,-1.3988098382392147,2.8183402576414966,0,-1.3988098382391954,0.014283712667413545
0.52,3.177237408526863,2.8442911720169017,0.10943384619293789,-1.4116902557726014,2.844291172016881,0,-1.411690255772605,2.8442911720169017,0.10943384619293789,-1.4116902557726014,2.844291172016881,0,-1.411690255772605,0.014415247076113127
0.54,3.208036130259898,2.8718623036457096,0.1104945043937206,-1.425374880522389,2.871862303645699,0,-1.4253748805223694,2.8718623036457096,0.1104945043937206,-1.425374880522389,2.871862303645699,0,-1.4253748805223694,0.014554994766598502
0.56,3.2388348519930155,2.89943343527454,0.11155516259450604,-1.4390595052721729,2.89943343527454,0,-1.4390595052721622,2.89943343527454,0.11155516259450604,-1.4390595052721729,2.89943343527454,0,-1.4390595052721622,0.01469474245708388
0.58,3.269633573726189,2.9270045669033724,0.11261582079528959,-1.4527441300219355,2.927004566903344,0,-1.4527441300219266,2.9270045669033724,0.11261582079528959,-1.4527441300219355,2.927004566903344,0,-1.4527441300219266,0.014834490147569254
0.6,3.3004322954594345,2.954575698532195,0.11367647899610339,-1.4664287547717407,2.9545756985321905,0,-1.4664287547717336,2.954575698532195,0.11367647899610339,-1.4664287547717407,2.9545756985321905,0,-1.4664287547717336,0.01497423783805463
0.62,3.331231017192729,2.9821468301610214,0.11473713719688255,-1.4801133795215176,2.9821468301610246,0,-1.4801133795215051,2.9821468301610214,0.11473713719688255,-1.4801133795215176,2.9821468301610246,0,-1.4801133795215051,0.015113985528540005
0.64,3.362029738926085,3.009717961789847,0.11579779539767243,-1.4937980042713015,3.0097179617898426,0,-1.493798004271298,3.009717961789847,0.11579779539767243,-1.4937980042713015,3.0097179617898426,0,-1.493798004271298,0.015253733219025381
0.66,3.392828460659489,3.0372890934186696,0.11685845359846492,-1.5074826290210748,3.037289093418675,0,-1.5074826290210694,3.0372890934186696,0.11685845359846492,-1.5074826290210748,3.037289093418675,0,-1.5074826290210694,0.01539348090951076
0.68,3.4236271823929667,3.0648602250474983,0.11791911179926629,-1.5211672537708765,3.064860225047486,0,-1.5211672537708694,3.0648602250474983,0.11791911179926629,-1.5211672537708765,3.064860225047486,0,-1.5211672537708694,0.01553322859999613
0.7,3.4544259041264898,3.0924313566763324,0.1189797700000374,-1.534851878520653,3.092431356676327,0,-1.5348518785206338,3.0924313566763324,0.1189797700000374,-1.534851878520653,3.092431356676327,0,-1.5348518785206338,0.01567297629048151
0.72,3.4852246258600452,3.120002488305139,0.12004042820082012,-1.548536503270437,3.1200024883051363,0,-1.5485365032704195,3.120002488305139,0.12004042820082012,-1.548536503270437,3.1200024883051363,0,-1.5485365032704195,0.01581272398096688
0.74,3.51602334759368,3.1475736199339766,0.12110108640163131,-1.5622211280202245,3.1475736199339774,0,-1.5622211280202194,3.1475736199339766,0.12110108640163131,-1.5622211280202245,3.1475736199339774,0,-1.5622211280202194,0.015952471671452258
0.76,3.5468220693273627,3.1751447515628053,0.122161744602438,-1.5759057527700262,3.175144751562801,0,-1.5759057527700193,3.1751447515628053,0.122161744602438,-1.5759057527700262,3.175144751562801,0,-1.5759057527700193,0.016092219361937637
0.78,3.5796491412065983,3.2045317259835766,0.12329230732136598,-1.5904915060083389,3.2045317259835695,0,-1.590491506008327,3.2045317259835766,0.12329230732136598,-1.5904915060083389,3.2045317259835695,0,-1.590491506008327,0.01624116607167645
0.8,3.613830857336282,3.235131420507539,0.1244695561383306,-1.605679082619511,3.2351314205075354,0,-1.6056790826195098,3.235131420507539,0.1244695561383306,-1.605679082619511,3.2351314205075354,0,-1.6056790826195098,0.01639625639452326
0.82,3.648012573465976,3.2657311150315005,0.12564680495525438,-1.6208666592306904,3.2657311150314836,0,-1.6208666592306784,3.2657311150315005,0.12564680495525438,-1.6208666592306904,3.2657311150314836,0,-1.6208666592306784,0.016551346717370075
