Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6507343829037278,1.0564184742400395,0.2792979270858513,-2.4128853886323736,1.0564184742400329,0,-2.4128853886323824,1.0564184742400395,0.2792979270858513,-2.4128853886323736,1.0564184742400329,0,-2.4128853886323824,0.01325390568001303
0.02,2.289469190309802,0.9124405541143092,0.24123277068573223,-2.0840363306386678,0.9124405541143061,0,-2.0840363306386713,0.9124405541143092,0.24123277068573223,-2.0840363306386678,0.9124405541143061,0,-2.0840363306386713,0.011447547849273716
0.04,2.3105338643222595,0.9208356278927079,0.24345227623181565,-2.103210882608387,0.9208356278927083,0,-2.1032108826083906,0.9208356278927079,0.24345227623181565,-2.103210882608387,0.9208356278927083,0,-2.1032108826083906,0.011552873079885555
0.06,2.331749477367338,0.9292908560651518,0.24568768462402435,-2.1225228302597943,0.9292908560651485,0,-2.1225228302597934,0.9292908560651518,0.24568768462402435,-2.1225228302597943,0.9292908560651485,0,-2.1225228302597934,0.011658953060472979
0.08,2.3533774615454353,0.9379104303428631,0.24796654399178575,-2.1422101468881305,0.9379104303428636,0,-2.1422101468881305,0.9379104303428631,0.24796654399178575,-2.1422101468881305,0.9379104303428636,0,-2.1422101468881305,0.011767094892744757
0.1,2.3751074391033353,0.9465706529913993,0.2502561502608165,-2.16199030500697,0.9465706529913995,0,-2.1619903050069773,0.9465706529913993,0.2502561502608165,-2.16199030500697,0.9465706529913995,0,-2.1619903050069773,0.011875746690930954
0.12,2.396837416661219,0.955230875639907,0.25254575652984723,-2.1817704631258064,0.9552308756399075,0,-2.18177046312581,0.955230875639907,0.25254575652984723,-2.1817704631258064,0.9552308756399075,0,-2.18177046312581,0.011984398489117157
0.14,2.4192285291612876,0.9641545853841293,0.25490502349835253,-2.2021524330925217,0.9641545853841227,0,-2.202152433092529,0.9641545853841293,0.25490502349835253,-2.2021524330925217,0.9641545853841227,0,-2.202152433092529,0.012096356046145815
0.16,2.442042949023773,0.9732469990046586,0.2573088923855451,-2.222919727400381,0.973246999004659,0,-2.222919727400388,0.9732469990046586,0.2573088923855451,-2.222919727400381,0.973246999004659,0,-2.222919727400388,0.012210430193853716
0.18,2.4648573688862427,0.9823394126251737,0.25971276127273146,-2.2436870217082294,0.9823394126251737,0,-2.2436870217082365,0.9823394126251737,0.25971276127273146,-2.2436870217082294,0.9823394126251737,0,-2.2436870217082365,0.012324504341561616
0.2,2.487671788748709,0.9914318262456816,0.26211663015994535,-2.2644543160160744,0.991431826245682,0,-2.264454316016085,0.9914318262456816,0.26211663015994535,-2.2644543160160744,0.991431826245682,0,-2.264454316016085,0.012438578489269514
0.22,2.51048620861119,1.0005242398662109,0.2645204990471477,-2.2852216103239265,1.0005242398662038,0,-2.28522161032393,1.0005242398662109,0.2645204990471477,-2.2852216103239265,1.0005242398662038,0,-2.28522161032393,0.012552652636977414
0.24,2.53330062847367,1.009616653486726,0.26692436793434204,-2.3059889046317856,1.0096166534867264,0,-2.305988904631789,1.009616653486726,0.26692436793434204,-2.3059889046317856,1.0096166534867264,0,-2.305988904631789,0.012666726784685315
0.26,2.5566610422483826,1.0189266471886933,0.2693857301414573,-2.3272532126023826,1.0189266471886933,0,-2.3272532126023755,1.0189266471886933,0.2693857301414573,-2.3272532126023826,1.0189266471886933,0,-2.3272532126023755,0.012783532447009752
0.28,2.581896258076519,1.0289837546850138,0.27204450955743376,-2.350224137102236,1.0289837546850142,0,-2.3502241371022485,1.0289837546850138,0.27204450955743376,-2.350224137102236,1.0289837546850142,0,-2.3502241371022485,0.012909717424922335
0.3,2.607131473904678,1.0390408621813347,0.274703288973404,-2.373195061602095,1.0390408621813352,0,-2.3731950616020896,1.0390408621813347,0.274703288973404,-2.373195061602095,1.0390408621813352,0,-2.3731950616020896,0.013035902402834915
0.32,2.6323666897328555,1.0490979696776699,0.27736206838935384,-2.39616598610195,1.0490979696776703,0,-2.3961659861019484,1.0490979696776699,0.27736206838935384,-2.39616598610195,1.0490979696776703,0,-2.3961659861019484,0.013162087380747497
0.34,2.657601905561071,1.059155077174005,0.28002084780534364,-2.4191369106018232,1.0591550771740055,0,-2.419136910601832,1.059155077174005,0.28002084780534364,-2.4191369106018232,1.0591550771740055,0,-2.419136910601832,0.013288272358660081
0.36,2.6828371213892828,1.069212184670341,0.2826796272213219,-2.442107835101675,1.0692121846703415,0,-2.442107835101684,1.069212184670341,0.2826796272213219,-2.442107835101675,1.0692121846703415,0,-2.442107835101684,0.013414457336572662
0.38,2.708072337217519,1.0792692921666753,0.2853384066372868,-2.4650787596015373,1.0792692921666758,0,-2.465078759601539,1.0792692921666753,0.2853384066372868,-2.4650787596015373,1.0792692921666758,0,-2.465078759601539,0.013540642314485245
0.4,2.7333075530457602,1.089326399662982,0.2879971860532837,-2.4880496841013944,1.0893263996629825,0,-2.4880496841014015,1.089326399662982,0.2879971860532837,-2.4880496841013944,1.0893263996629825,0,-2.4880496841014015,0.013666827292397828
0.42,2.7585427688740327,1.0993835071593319,0.29065596546924777,-2.511020608601255,1.0993835071593319,0,-2.5110206086012603,1.0993835071593319,0.29065596546924777,-2.511020608601255,1.0993835071593319,0,-2.5110206086012603,0.01379301227031041
0.44,2.783777984702305,1.1094406146556381,0.2933147448852367,-2.533991533101114,1.1094406146556386,0,-2.5339915331011262,1.1094406146556381,0.2933147448852367,-2.533991533101114,1.1094406146556386,0,-2.5339915331011262,0.013919197248222992
0.46,2.8090132005306043,1.1194977221519742,0.29597352430120427,-2.556962457600976,1.1194977221519746,0,-2.556962457600978,1.1194977221519742,0.29597352430120427,-2.556962457600976,1.1194977221519746,0,-2.556962457600978,0.014045382226135576
0.48,2.8342484163589,1.1295548296482942,0.29863230371718075,-2.5799333821008243,1.1295548296482947,0,-2.5799333821008297,1.1295548296482942,0.29863230371718075,-2.5799333821008243,1.1295548296482947,0,-2.5799333821008297,0.014171567204048156
0.5,2.859483632187234,1.1396119371446436,0.3012910831331457,-2.6029043066006867,1.139611937144644,0,-2.602904306600699,1.1396119371446436,0.3012910831331457,-2.6029043066006867,1.139611937144644,0,-2.602904306600699,0.01429775218196074
0.52,2.8859629351397285,1.1501649421413958,0.3040810996229748,-2.627007638323411,1.1501649421413962,0,-2.6270076383234127,1.1501649421413958,0.3040810996229748,-2.627007638323411,1.1501649421413962,0,-2.6270076383234127,0.014430151371270787
0.54,2.913918532915053,1.161306403443469,0.3070268484637788,-2.6524547400184613,1.1613064034434695,0,-2.65245474001847,1.161306403443469,0.3070268484637788,-2.6524547400184613,1.1613064034434695,0,-2.65245474001847,0.014569924648726239
0.56,2.941874130690411,1.1724478647455276,0.30997259730457216,-2.6779018417135294,1.1724478647455276,0,-2.6779018417135347,1.1724478647455276,0.30997259730457216,-2.6779018417135294,1.1724478647455276,0,-2.6779018417135347,0.014709697926181688
0.58,2.969829728465786,1.1835893260475863,0.3129183461453904,-2.7033489434085904,1.1835893260475867,0,-2.7033489434085993,1.1835893260475863,0.3129183461453904,-2.7033489434085904,1.1835893260475867,0,-2.7033489434085993,0.01484947120363714
0.6,2.9977853262411878,1.1947307873496595,0.3158640949862006,-2.728796045103648,1.19473078734966,0,-2.7287960451036497,1.1947307873496595,0.3158640949862006,-2.728796045103648,1.19473078734966,0,-2.7287960451036497,0.014989244481092588
0.62,3.025740924016617,1.2058722486517186,0.3188098438270073,-2.7542431467987196,1.205872248651719,0,-2.754243146798725,1.2058722486517186,0.3188098438270073,-2.7542431467987196,1.205872248651719,0,-2.754243146798725,0.01512901775854804
0.64,3.0536965217920624,1.217013709953791,0.3217555926678086,-2.7796902484937807,1.2170137099537914,0,-2.779690248493793,1.217013709953791,0.3217555926678086,-2.7796902484937807,1.2170137099537914,0,-2.779690248493793,0.015268791036003492
0.66,3.0816521195675195,1.22815517125585,0.3247013415086082,-2.805137350188838,1.2281551712558505,0,-2.80513735018884,1.22815517125585,0.3247013415086082,-2.805137350188838,1.2281551712558505,0,-2.80513735018884,0.015408564313458944
0.68,3.1096077173430086,1.2392966325579091,0.32764709034944595,-2.8305844518839027,1.2392966325579096,0,-2.830584451883915,1.2392966325579091,0.32764709034944595,-2.8305844518839027,1.2392966325579096,0,-2.830584451883915,0.015548337590914393
0.7,3.1375633151185163,1.2504380938599824,0.3305928391902171,-2.856031553578969,1.2504380938599828,0,-2.856031553578976,1.2504380938599824,0.3305928391902171,-2.856031553578969,1.2504380938599828,0,-2.856031553578976,0.015688110868369846
0.72,3.1655189128940426,1.2615795551620406,0.33353858803104686,-2.8814786552740355,1.261579555162041,0,-2.8814786552740372,1.2615795551620406,0.33353858803104686,-2.8814786552740355,1.261579555162041,0,-2.8814786552740372,0.015827884145825293
0.74,3.1934745106695708,1.2727210164640996,0.3364843368718464,-2.906925756969086,1.2727210164641,0,-2.906925756969091,1.2727210164640996,0.3364843368718464,-2.906925756969086,1.2727210164641,0,-2.906925756969091,0.015967657423280747
0.76,3.2214301084451455,1.283862477766172,0.3394300857126753,-2.9323728586641575,1.2838624777661725,0,-2.9323728586641664,1.283862477766172,0.3394300857126753,-2.9323728586641575,1.2838624777661725,0,-2.9323728586641664,0.016107430700736194
0.78,3.251496608906511,1.2958451498249564,0.3425981323424585,-2.9597414912146984,1.2958451498249568,0,-2.959741491214711,1.2958451498249564,0.3425981323424585,-2.9597414912146984,1.2958451498249568,0,-2.959741491214711,0.01625776367689709
0.8,3.2825154887438046,1.3082073523002538,0.34586647342494015,-2.9879770639464507,1.3082073523002542,0,-2.987977063946463,1.3082073523002538,0.34586647342494015,-2.9879770639464507,1.3082073523002542,0,-2.987977063946463,0.016412860889387083
0.82,3.3135343685810676,1.3205695547755023,0.34913481450742356,-3.0162126366781887,1.3205695547754956,0,-3.016212636678201,1.3205695547755023,0.34913481450742356,-3.0162126366781887,1.3205695547754956,0,-3.016212636678201,0.016567958101877073
0.84,3.344553248418367,1.3329317572507793,0.35240315558988744,-3.0444482094099587,1.3329317572507797,0,-3.044448209409957,1.3329317572507793,0.35240315558988744,-3.0444482094099587,1.3329317572507797,0,-3.044448209409957,0.016723055314367068
0.86,3.3755721282556443,1.3452939597260625,0.3556714966723824,-3.072683782141697,1.345293959726063,0,-3.0726837821417057,1.3452939597260625,0.3556714966723824,-3.072683782141697,1.345293959726063,0,-3.0726837821417057,0.016878152526857062
0.88,3.406591008092933,1.3576561622013315,0.35893983775487825,-3.1009193548734544,1.357656162201332,0,-3.1009193548734615,1.3576561622013315,0.35893983775487825,-3.1009193548734544,1.357656162201332,0,-3.1009193548734615,0.017033249739347056
0.9,3.437609887930212,1.3700183646766297,0.3622081788373155,-3.129154927605196,1.3700183646766302,0,-3.1291549276052066,1.3700183646766297,0.3622081788373155,-3.129154927605196,1.3700183646766302,0,-3.1291549276052066,0.01718834695183705
0.92,3.4686287677675,1.3823805671518854,0.3654765199198362,-3.1573905003369536,1.3823805671518858,0,-3.157390500336966,1.3823805671518854,0.3654765199198362,-3.1573905003369536,1.3823805671518858,0,-3.157390500336966,0.017343444164327045
0.94,3.4996476476047964,1.3947427696271837,0.3687448610023125,-3.1856260730687094,1.3947427696271841,0,-3.185626073068704,1.3947427696271837,0.3687448610023125,-3.1856260730687094,1.3947427696271841,0,-3.185626073068704,0.017498541376817035
0.96,3.5306665274420608,1.4071049721024385,0.3720132020847906,-3.2138616458004474,1.407104972102439,0,-3.21386164580046,1.4071049721024385,0.3720132020847906,-3.2138616458004474,1.407104972102439,0,-3.21386164580046,0.01765363858930703
0.98,3.561685407279346,1.4194671745777079,0.37528154316727846,-3.2420972185322015,1.4194671745777088,0,-3.2420972185322157,1.4194671745777079,0.37528154316727846,-3.2420972185322015,1.4194671745777088,0,-3.2420972185322157,0.01780873580179702
1.0,3.592704287116642,1.4318293770530066,0.3785498842497441,-3.2703327912639573,1.431829377053007,0,-3.270332791263975,1.4318293770530066,0.3785498842497441,-3.2703327912639573,1.431829377053007,0,-3.270332791263975,0.017963833014287015
1.02,3.623723166953919,1.4441915795282756,0.3818182253322471,-3.2985683639957006,1.444191579528276,0,-3.298568363995713,1.4441915795282756,0.3818182253322471,-3.2985683639957006,1.444191579528276,0,-3.298568363995713,0.018118930226777012
1.04,3.6561346306191442,1.4571087786622172,0.38523329593823874,-3.328071565319858,1.457108778662211,0,-3.32807156531986,1.4571087786622172,0.38523329593823874,-3.328071565319858,1.457108778662211,0,-3.32807156531986,0.01828099055413539
1.06,3.688877948287734,1.470158234008926,0.38868333232424046,-3.357876843700149,1.4701582340089265,0,-3.3578768437001543,1.470158234008926,0.38868333232424046,-3.357876843700149,1.4701582340089265,0,-3.3578768437001543,0.01844471019815288
1.08,3.7218422064641032,1.4832957423985875,0.3921566480954741,-3.387883237804502,1.4832957423985809,0,-3.387883237804516,1.4832957423985875,0.3921566480954741,-3.387883237804502,1.4832957423985809,0,-3.387883237804516,0.018609534575762567
1.1,3.755027405148246,1.4965213038311482,0.395653243252001,-3.418090747632922,1.496521303831142,0,-3.4180907476329345,1.4965213038311482,0.395653243252001,-3.418090747632922,1.496521303831142,0,-3.4180907476329345,0.018775463686964436
