Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.891386230958663,-7.718617176812254,-0.8331573454233889,10.33517504220849,-7.718617176812252,0,10.33517504220848,-7.718617176812254,-0.8331573454233889,10.33517504220849,-7.718617176812252,0,10.33517504220848,0.011408509176034252
0.02,11.998116713772799,-6.666639910168337,-0.7196055736731715,8.926584743701099,-6.666639910168343,0,8.926584743701092,-6.666639910168337,-0.7196055736731715,8.926584743701099,-6.666639910168343,0,8.926584743701092,0.00985363319092502
0.04,12.108476130764227,-6.727960076231901,-0.7262245485567913,9.008692020147926,-6.727960076231917,0,9.008692020147915,-6.727960076231901,-0.7262245485567913,9.008692020147926,-6.727960076231917,0,9.008692020147915,0.00994426751375642
0.06,12.219632317246045,-6.789722916701477,-0.7328913604025202,9.091392098978055,-6.78972291670149,0,9.09139209897804,-6.789722916701477,-0.7328913604025202,9.091392098978055,-6.78972291670149,0,9.09139209897804,0.0100355562787275
0.08,12.33293572286873,-6.852678875532836,-0.739686913222531,9.175689700534269,-6.852678875532842,0,9.175689700534255,-6.852678875532836,-0.739686913222531,9.175689700534269,-6.852678875532842,0,9.175689700534255,0.010128608409225574
0.1,12.446792212600371,-6.915942159682535,-0.7465156273467004,9.26039879452582,-6.91594215968254,0,9.260398794525802,-6.915942159682535,-0.7465156273467004,9.26039879452582,-6.91594215968254,0,9.260398794525802,0.010222114750210455
0.12,12.560648702331985,-6.979205443832228,-0.7533443414708594,9.34510788851735,-6.9792054438322335,0,9.345107888517337,-6.979205443832228,-0.7533443414708594,9.34510788851735,-6.9792054438322335,0,9.345107888517337,0.010315621091195337
0.14,12.677901828211176,-7.044356131726975,-0.7603766649281076,9.432344060643295,-7.044356131726987,0,9.432344060643283,-7.044356131726975,-0.7603766649281076,9.432344060643295,-7.044356131726987,0,9.432344060643283,0.010411916786784112
0.16,12.797451627991261,-7.110783008984777,-0.7675466611359281,9.521288945196705,-7.110783008984784,0,9.521288945196684,-7.110783008984777,-0.7675466611359281,9.521288945196705,-7.110783008984784,0,9.521288945196684,0.010510098535997936
0.18,12.917001427771357,-7.177209886242572,-0.7747166573437552,9.610233829750095,-7.177209886242599,0,9.610233829750072,-7.177209886242572,-0.7747166573437552,9.610233829750095,-7.177209886242599,0,9.610233829750072,0.010608280285211756
