Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2746505588509511,0.8853809800095329,0.13257599018612864,-0.8840916686954983,0.885380980009534,0,-0.8840916686954836,0.8853809800095329,0.13257599018612864,-0.8840916686954983,0.885380980009534,0,-0.8840916686954836,0.013649835229483931
0.02,1.100930820938383,0.7647140638026151,0.11450746410732726,-0.7636004683000452,0.7647140638026193,0,-0.7636004683000346,0.7647140638026151,0.11450746410732726,-0.7636004683000452,0.7647140638026193,0,-0.7636004683000346,0.011789524507260554
0.04,1.1110608523071352,0.7717504527981343,0.11556108367077184,-0.7706266112546358,0.7717504527981367,0,-0.7706266112546247,0.7717504527981343,0.11556108367077184,-0.7706266112546358,0.7717504527981367,0,-0.7706266112546247,0.01189800390815734
0.06,1.1212645532538907,0.7788380133238,0.11662236206833765,-0.7777038521904966,0.7788380133238051,0,-0.7777038521904789,0.7788380133238,0.11662236206833765,-0.7777038521904966,0.7788380133238051,0,-0.7777038521904789,0.01200727231736222
0.08,1.131664216626784,0.7860616904010171,0.11770403039205629,-0.7849170092237512,0.7860616904010231,0,-0.7849170092237401,0.7860616904010171,0.11770403039205629,-0.7849170092237512,0.7860616904010231,0,-0.7849170092237401,0.01211863898545258
0.1,1.142116340052999,0.7933218065124457,0.11879115719387107,-0.7921665516287288,0.7933218065124445,0,-0.7921665516287142,0.7933218065124457,0.11879115719387107,-0.7921665516287288,0.7933218065124445,0,-0.7921665516287142,0.012230567367209986
0.12,1.1525684634792297,0.8005819226238742,0.11987828399567996,-0.7994160940337331,0.8005819226238757,0,-0.7994160940337149,0.8005819226238742,0.11987828399567996,-0.7994160940337331,0.8005819226238757,0,-0.7994160940337149,0.012342495748967392
0.14,1.1633264975230047,0.8080545269721615,0.12099721082176568,-0.8068778202298801,0.8080545269721648,0,-0.8068778202298654,0.8080545269721615,0.12099721082176568,-0.8068778202298801,0.8080545269721648,0,-0.8068778202298654,0.012457700567665849
0.16,1.1743025175280075,0.8156785463086642,0.12213879772712266,-0.8144907444722276,0.81567854630867,0,-0.8144907444722165,0.8156785463086642,0.12213879772712266,-0.8144907444722276,0.81567854630867,0,-0.8144907444722165,0.01257524011165613
0.18,1.1852785375330035,0.8233025656451689,0.1232803846325008,-0.8221036687145582,0.8233025656451671,0,-0.8221036687145471,0.8233025656451689,0.1232803846325008,-0.8221036687145582,0.8233025656451671,0,-0.8221036687145471,0.012692779655646417
0.2,1.1962545575379924,0.8309265849816636,0.12442197153786422,-0.8297165929568875,0.8309265849816687,0,-0.8297165929568768,0.8309265849816636,0.12442197153786422,-0.8297165929568875,0.8309265849816687,0,-0.8297165929568768,0.0128103191996367
0.22,1.207230577542985,0.838550604318171,0.1255635584432454,-0.8373295171992106,0.8385506043181707,0,-0.8373295171991924,0.838550604318171,0.1255635584432454,-0.8373295171992106,0.8385506043181707,0,-0.8373295171991924,0.012927858743626983
0.24,1.2182065975479803,0.8461746236546748,0.12670514534862015,-0.8449424414415367,0.8461746236546763,0,-0.8449424414415292,0.8461746236546748,0.12670514534862015,-0.8449424414415367,0.8461746236546763,0,-0.8449424414415292,0.013045398287617267
0.26,1.2293863294841354,0.8539401443614525,0.12786787989741438,-0.8526966719201048,0.8539401443614523,0,-0.8526966719200866,0.8539401443614525,0.12786787989741438,-0.8526966719201048,0.8539401443614523,0,-0.8526966719200866,0.013165120591987095
0.28,1.2415325168079188,0.8623769795115617,0.12913094364054362,-0.8611212910819703,0.8623769795115672,0,-0.8611212910819592,0.8623769795115617,0.12913094364054362,-0.8611212910819703,0.8623769795115672,0,-0.8611212910819592,0.013295198404337969
0.3,1.2536787041318282,0.870813814661674,0.13039400738366264,-0.869545910243875,0.8708138146616768,0,-0.8695459102438603,0.870813814661674,0.13039400738366264,-0.869545910243875,0.8708138146616768,0,-0.8695459102438603,0.01342527621668884
0.32,1.2658248914558263,0.8792506498117907,0.13165707112679187,-0.877970529405776,0.8792506498117936,0,-0.8779705294057614,0.8792506498117907,0.13165707112679187,-0.877970529405776,0.8792506498117936,0,-0.8779705294057614,0.013555354029039715
0.34,1.2779710787799061,0.8876874849619101,0.13292013486992021,-0.8863951485676629,0.8876874849619152,0,-0.8863951485676553,0.8876874849619101,0.13292013486992021,-0.8863951485676629,0.8876874849619152,0,-0.8863951485676553,0.013685431841390592
