Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3414551025711536,-0.9603589057474362,0.36573778168290083,-0.8569721458317279,-0.9603589057474342,0,-0.856972145831735,-0.9603589057474362,0.36573778168290083,-0.8569721458317279,-0.9603589057474342,0,-0.856972145831735,0.013651719856623822
0.02,1.158626461727926,-0.8294703553587943,0.31589091049860984,-0.7401743096472329,-0.8294703553587865,0,-0.740174309647232,-0.8294703553587943,0.31589091049860984,-0.7401743096472329,-0.8294703553587865,0,-0.740174309647232,0.011791109362627323
0.04,1.1692830872226203,-0.8370995219643895,0.3187963634077151,-0.7469821631106743,-0.8370995219643964,0,-0.7469821631106779,-0.8370995219643895,0.3187963634077151,-0.7469821631106743,-0.8370995219643964,0,-0.7469821631106779,0.011899559615393388
0.06,1.1800159275349729,-0.8447832522472691,0.3217225909444261,-0.7538387071863912,-0.8447832522472778,0,-0.7538387071863948,-0.8447832522472691,0.3217225909444261,-0.7538387071863912,-0.8447832522472778,0,-0.7538387071863948,0.01200878563318175
0.08,1.190957687289432,-0.8526165494351463,0.3247057803048956,-0.760828716356011,-0.8526165494351532,0,-0.7608287163560075,-0.8526165494351463,0.3247057803048956,-0.760828716356011,-0.8526165494351532,0,-0.7608287163560075,0.012120137738217934
0.1,1.2019505679626723,-0.8604864444500271,0.32770290776865263,-0.7678513833681029,-0.8604864444500282,0,-0.7678513833680984,-0.8604864444500271,0.32770290776865263,-0.7678513833681029,-0.8604864444500282,0,-0.7678513833680984,0.01223201007982207
0.12,1.2129434486359123,-0.8683563394649234,0.3307000352324154,-0.7748740503801761,-0.8683563394649307,0,-0.7748740503801823,-0.8683563394649234,0.3307000352324154,-0.7748740503801761,-0.8683563394649307,0,-0.7748740503801823,0.012343882421426205
0.14,1.2242724088208146,-0.8764668355856011,0.33378879785184923,-0.782111415708374,-0.8764668355855965,0,-0.7821114157083731,-0.8764668355856011,0.33378879785184923,-0.782111415708374,-0.8764668355855965,0,-0.7821114157083731,0.012459174812188547
0.16,1.2358134945657984,-0.884729193520366,0.33693539844729203,-0.7894842936131257,-0.8847291935203612,0,-0.7894842936131194,-0.884729193520366,0.33693539844729203,-0.7894842936131257,-0.8847291935203612,0,-0.7894842936131194,0.012576625858322692
0.18,1.2473545803107857,-0.8929915514551412,0.3400819990427135,-0.7968571715178818,-0.8929915514551485,0,-0.7968571715178872,-0.8929915514551412,0.3400819990427135,-0.7968571715178818,-0.8929915514551485,0,-0.7968571715178872,0.012694076904456833
0.2,1.2588956660557726,-0.9012539093899117,0.343228599638155,-0.80423004942263,-0.9012539093899061,0,-0.8042300494226264,-0.9012539093899117,0.343228599638155,-0.80423004942263,-0.9012539093899061,0,-0.8042300494226264,0.012811527950590975
0.22,1.2704367518007489,-0.9095162673246671,0.34637520023357604,-0.8116029273273897,-0.9095162673246713,0,-0.8116029273273906,-0.9095162673246671,0.34637520023357604,-0.8116029273273897,-0.9095162673246713,0,-0.8116029273273906,0.01292897899672512
0.24,1.2819778375457374,-0.9177786252594424,0.34952180082901263,-0.8189758052321388,-0.9177786252594471,0,-0.8189758052321441,-0.9177786252594424,0.34952180082901263,-0.8189758052321388,-0.9177786252594471,0,-0.8189758052321441,0.01304643004285926
0.26,1.2938033453107958,-0.9262446148317873,0.3527458845652549,-0.8265304045140258,-0.9262446148317873,0,-0.8265304045140276,-0.9262446148317873,0.3527458845652549,-0.8265304045140258,-0.9262446148317873,0,-0.8265304045140276,0.01316677745620855
0.28,1.3065685945618204,-0.9353834113043231,0.3562259756312276,-0.8346854183380819,-0.935383411304318,0,-0.8346854183380881,-0.9353834113043231,0.3562259756312276,-0.8346854183380819,-0.935383411304318,0,-0.8346854183380881,0.013296694580193558
0.3,1.3193338438129671,-0.944522207776836,0.35970606669720384,-0.842840432162153,-0.9445222077768349,0,-0.8428404321621699,-0.944522207776836,0.35970606669720384,-0.842840432162153,-0.9445222077768349,0,-0.8428404321621699,0.013426611704178564
0.32,1.3320990930642516,-0.9536610042493616,0.36318615776319296,-0.8509954459862303,-0.953661004249359,0,-0.8509954459862303,-0.9536610042493616,0.36318615776319296,-0.8509954459862303,-0.953661004249359,0,-0.8509954459862303,0.013556528828163578
0.34,1.3448643423156539,-0.9627998007219134,0.3666662488291763,-0.8591504598102837,-0.962799800721907,0,-0.8591504598102837,-0.9627998007219134,0.3666662488291763,-0.8591504598102837,-0.962799800721907,0,-0.8591504598102837,0.013686445952148588
0.36,1.3576295915671621,-0.9719385971944288,0.370146339895141,-0.8673054736343673,-0.971938597194435,0,-0.867305473634369,-0.9719385971944288,0.370146339895141,-0.8673054736343673,-0.971938597194435,0,-0.867305473634369,0.013816363076133596
0.38,1.3703948408187978,-0.9810773936669699,0.37362643096112347,-0.8754604874584393,-0.9810773936669652,0,-0.8754604874584349,-0.9810773936669699,0.37362643096112347,-0.8754604874584393,-0.9810773936669652,0,-0.8754604874584349,0.013946280200118606
0.4,1.383160090070521,-0.9902161901394988,0.3771065220271068,-0.8836155012824918,-0.9902161901394968,0,-0.8836155012824953,-0.9902161901394988,0.3771065220271068,-0.8836155012824918,-0.9902161901394968,0,-0.8836155012824953,0.014076197324103614
