Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6420474529730384,-0.7881782401636386,0.05887356079450723,-2.516813920933738,-0.7881782401636528,0,-2.5168139209337514,-0.7881782401636386,0.05887356079450723,-2.516813920933738,-0.7881782401636528,0,-2.5168139209337514,0.013280029216294223
0.02,2.2819621705524686,-0.6807572386736462,0.05084967018347476,-2.1737967465292183,-0.680757238673646,0,-2.1737967465292343,-0.6807572386736462,0.05084967018347476,-2.1737967465292183,-0.680757238673646,0,-2.1737967465292343,0.011470090799757584
0.04,2.3029536078733193,-0.6870194254027271,0.05131742933839731,-2.193793185813452,-0.6870194254027275,0,-2.19379318581347,-0.6870194254027271,0.05131742933839731,-2.193793185813452,-0.6870194254027275,0,-2.19379318581347,0.011575602474864234
0.06,2.3240959023580112,-0.6933266149941995,0.05178854639788094,-2.2139333321424397,-0.6933266149942057,0,-2.2139333321424566,-0.6933266149941995,0.05178854639788094,-2.2139333321424397,-0.6933266149942057,0,-2.2139333321424566,0.011681872557291037
0.08,2.3456481187229477,-0.6997560937506415,0.05226880114034302,-2.2344639695102906,-0.6997560937506471,0,-2.2344639695103012,-0.6997560937506415,0.05226880114034302,-2.2344639695102906,-0.6997560937506471,0,-2.2344639695103012,0.011790202958674426
0.1,2.3673034182155575,-0.706216324585011,0.05275135373756942,-2.255092803728699,-0.7062163245850144,0,-2.2550928037287257,-0.706216324585011,0.05275135373756942,-2.255092803728699,-0.7062163245850144,0,-2.2550928037287257,0.011899051468830042
0.12,2.3889587177082032,-0.712676555419391,0.05323390633480826,-2.275721637947143,-0.7126765554193959,0,-2.2757216379471634,-0.712676555419391,0.05323390633480826,-2.275721637947143,-0.7126765554193959,0,-2.2757216379471634,0.012007899978985657
0.14,2.4112677239184883,-0.7193318065132505,0.053731047357436,-2.2969731899187105,-0.7193318065132637,0,-2.296973189918739,-0.7193318065132505,0.053731047357436,-2.2969731899187105,-0.7193318065132637,0,-2.296973189918739,0.01212003349223515
0.16,2.4340046745491692,-0.726114726223116,0.054237738588270495,-2.318632399607014,-0.7261147262231198,0,-2.318632399607041,-0.726114726223116,0.054237738588270495,-2.318632399607014,-0.7261147262231198,0,-2.318632399607041,0.012234317509230385
0.18,2.456741625179859,-0.7328976459329694,0.05474442981909247,-2.340291609295331,-0.7328976459329759,0,-2.34029160929534,-0.7328976459329694,0.05474442981909247,-2.340291609295331,-0.7328976459329759,0,-2.34029160929534,0.012348601526225618
0.2,2.479478575810518,-0.7396805656428243,0.05525112104994476,-2.3619508189836136,-0.7396805656428391,0,-2.361950818983649,-0.7396805656428243,0.05525112104994476,-2.3619508189836136,-0.7396805656428391,0,-2.361950818983649,0.012462885543220854
0.22,2.502215526441229,-0.7464634853526946,0.05575781228077717,-2.383610028671945,-0.7464634853526988,0,-2.3836100286719653,-0.7464634853526946,0.05575781228077717,-2.383610028671945,-0.7464634853526988,0,-2.3836100286719653,0.012577169560216086
0.24,2.524952477071901,-0.7532464050625476,0.05626450351161347,-2.4052692383602414,-0.7532464050625549,0,-2.4052692383602725,-0.7532464050625476,0.05626450351161347,-2.4052692383602414,-0.7532464050625549,0,-2.4052692383602725,0.012691453577211322
0.26,2.5482083644433597,-0.7601841462826978,0.05678280220167724,-2.427422780721815,-0.7601841462827039,0,-2.427422780721832,-0.7601841462826978,0.05678280220167724,-2.427422780721815,-0.7601841462827039,0,-2.427422780721832,0.012808344371717396
0.28,2.573359426669639,-0.7676873009920547,0.05734349173270917,-2.4513816430360427,-0.7676873009920513,0,-2.451381643036072,-0.7676873009920547,0.05734349173270917,-2.4513816430360427,-0.7676873009920513,0,-2.451381643036072,0.012934755207497345
0.3,2.598510488895972,-0.7751904557014153,0.05790418126374618,-2.4753405053502915,-0.77519045570142,0,-2.4753405053503084,-0.7751904557014153,0.05790418126374618,-2.4753405053502915,-0.77519045570142,0,-2.4753405053503084,0.013061166043277296
0.32,2.6236615511223387,-0.7826936104107821,0.05846487079477433,-2.499299367664541,-0.7826936104107887,0,-2.4992993676645625,-0.7826936104107821,0.05846487079477433,-2.499299367664541,-0.7826936104107887,0,-2.4992993676645625,0.013187576879057245
0.34,2.648812613348716,-0.7901967651201267,0.059025560325811785,-2.523258229978776,-0.790196765120136,0,-2.5232582299787847,-0.7901967651201267,0.059025560325811785,-2.523258229978776,-0.790196765120136,0,-2.5232582299787847,0.013313987714837197
