Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.846007731937608,-7.69340327752308,-0.8304357659492347,10.301413223803198,-7.693403277523078,0,10.30141322380318,-7.69340327752308,-0.8304357659492347,10.301413223803198,-7.693403277523078,0,10.30141322380318,0.011371241643829851
0.02,11.958941351848686,-6.644872688184717,-0.7172560338551941,8.89743808943861,-6.644872688184718,0,8.897438089438602,-6.644872688184717,-0.7172560338551941,8.89743808943861,-6.644872688184718,0,8.897438089438602,0.009821460054967836
0.04,12.068959419592481,-6.7060031622080905,-0.7238545665339879,8.979291404612612,-6.706003162208099,0,8.97929140461261,-6.7060031622080905,-0.7238545665339879,8.979291404612612,-6.706003162208099,0,8.97929140461261,0.009911814096817713
0.06,12.179772629278137,-6.767575430244931,-0.7305008110334335,9.061736307479334,-6.767575430244941,0,9.061736307479315,-6.767575430244931,-0.7305008110334335,9.061736307479334,-6.767575430244941,0,9.061736307479315,0.010002821201177525
0.08,12.292724857833376,-6.830336145344506,-0.7372754362482372,9.145772650664597,-6.830336145344527,0,9.145772650664583,-6.830336145344506,-0.7372754362482372,9.145772650664597,-6.830336145344527,0,9.145772650664583,0.010095585171890555
0.1,12.40623124521419,-6.893404753206479,-0.7440833212474238,9.230221290679241,-6.893404753206488,0,9.230221290679228,-6.893404753206479,-0.7440833212474238,9.230221290679241,-6.893404753206488,0,9.230221290679228,0.010188804296603805
0.12,12.519737632595042,-6.956473361068438,-0.7508912062466324,9.314669930693904,-6.956473361068454,0,9.3146699306939,-6.956473361068438,-0.7508912062466324,9.314669930693904,-6.956473361068454,0,9.3146699306939,0.010282023421317054
0.14,12.636620892774914,-7.021418477237145,-0.757901417623501,9.40163093057624,-7.02141847723715,0,9.401630930576236,-7.021418477237145,-0.757901417623501,9.40163093057624,-7.02141847723715,0,9.401630930576236,0.010378015473378788
0.16,12.755805357272969,-7.087642359079155,-0.7650495063685341,9.490304003645921,-7.087642359079174,0,9.49030400364591,-7.087642359079155,-0.7650495063685341,9.490304003645921,-7.087642359079174,0,9.49030400364591,0.010475897164988082
0.18,12.874989821771003,-7.153866240921156,-0.7721975951135334,9.578977076715582,-7.153866240921177,0,9.578977076715576,-7.153866240921156,-0.7721975951135334,9.578977076715582,-7.153866240921177,0,9.578977076715576,0.010573778856597382
