Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3369288869595652,-0.9571183793184195,0.36450375626325693,-0.854080807321183,-0.9571183793184206,0,-0.854080807321191,-0.9571183793184195,0.36450375626325693,-0.854080807321183,-0.9571183793184206,0,-0.854080807321191,0.013605655206140372
0.02,1.1547198993036638,-0.8266734672309304,0.3148258264876871,-0.7376788047995042,-0.8266734672309197,0,-0.7376788047995113,-0.8266734672309304,0.3148258264876871,-0.7376788047995042,-0.8266734672309197,0,-0.7376788047995113,0.011751351115891356
0.04,1.1653433405094844,-0.8342788758671407,0.3177222306277556,-0.7444654607962287,-0.8342788758671458,0,-0.7444654607962313,-0.8342788758671407,0.3177222306277556,-0.7444654607962287,-0.8342788758671458,0,-0.7444654607962313,0.011859463667477997
0.06,1.176043692550035,-0.8419393457135664,0.3206396032208967,-0.7513012506100667,-0.8419393457135596,0,-0.7513012506100676,-0.8419393457135664,0.3206396032208967,-0.7513012506100667,-0.8419393457135596,0,-0.7513012506100676,0.011968358952802346
0.08,1.1869502855139695,-0.8497474653478332,0.3236132044457314,-0.7582687954702694,-0.849747465347837,0,-0.7582687954702685,-0.8497474653478332,0.3236132044457314,-0.7582687954702694,-0.849747465347837,0,-0.7582687954702685,0.012079353167968545
0.1,1.197910823176811,-0.8575942044918501,0.3266015129195208,-0.7652708023867287,-0.8575942044918561,0,-0.7652708023867287,-0.8575942044918501,0.3266015129195208,-0.7652708023867287,-0.8575942044918561,0,-0.7652708023867287,0.012190896382511255
0.12,1.2088713608396726,-0.8654409436358745,0.3295898213933275,-0.7722728093031996,-0.865440943635873,0,-0.7722728093032121,-0.8654409436358745,0.3295898213933275,-0.7722728093031996,-0.865440943635873,0,-0.7722728093032121,0.01230243959705397
0.14,1.220156456510534,-0.8735200349012013,0.3326666286920985,-0.7794821523048272,-0.8735200349012007,0,-0.7794821523048245,-0.8735200349012013,0.3326666286920985,-0.7794821523048272,-0.8735200349012007,0,-0.7794821523048245,0.012417285365504295
0.16,1.2316656150029233,-0.8817595334607484,0.3358045323001573,-0.7868346324563582,-0.881759533460754,0,-0.78683463245636,-0.8817595334607484,0.3358045323001573,-0.7868346324563582,-0.881759533460754,0,-0.78683463245636,0.01253441109478902
0.18,1.2431747734953087,-0.889999032020284,0.33894243590822715,-0.7941871126078901,-0.8899990320202904,0,-0.7941871126078848,-0.889999032020284,0.33894243590822715,-0.7941871126078901,-0.8899990320202904,0,-0.7941871126078848,0.012651536824073738
0.2,1.2546839319877088,-0.8982385305798379,0.34208033951628236,-0.8015395927594291,-0.8982385305798299,0,-0.8015395927594273,-0.8982385305798379,0.34208033951628236,-0.8015395927594291,-0.8982385305798299,0,-0.8015395927594273,0.012768662553358462
0.22,1.2661930904800944,-0.9064780291393804,0.3452182431243327,-0.8088920729109628,-0.906478029139373,0,-0.8088920729109592,-0.9064780291393804,0.3452182431243327,-0.8088920729109628,-0.906478029139373,0,-0.8088920729109592,0.012885788282643182
0.24,1.2777022489724865,-0.9147175276989314,0.3483561467324021,-0.8162445530624876,-0.9147175276989268,0,-0.8162445530624964,-0.9147175276989314,0.3483561467324021,-0.8162445530624876,-0.9147175276989268,0,-0.8162445530624964,0.013002914011927904
0.26,1.2894433829666192,-0.9231230956118992,0.3515573213216885,-0.8237452189102541,-0.923123095611893,0,-0.8237452189102594,-0.9231230956118992,0.3515573213216885,-0.8237452189102541,-0.923123095611893,0,-0.8237452189102594,0.013122399559154108
