Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.63790765280652,-0.7869430176485397,0.058781512969302466,-2.5128704073015875,-0.7869430176485466,0,-2.5128704073016106,-0.7869430176485397,0.058781512969302466,-2.5128704073015875,-0.7869430176485466,0,-2.5128704073016106,0.013259217194981368
0.02,2.2783883649702372,-0.6796908957983586,0.0507702061740896,-2.1703923912971055,-0.6796908957983661,0,-2.170392391297133,-0.6796908957983586,0.0507702061740896,-2.1703923912971055,-0.6796908957983661,0,-2.170392391297133,0.011452124238365356
0.04,2.2993487333895737,-0.6859438107641815,0.051237273244834194,-2.190359235270117,-0.6859438107641829,0,-2.19035923527014,-0.6859438107641815,0.051237273244834194,-2.190359235270117,-0.6859438107641829,0,-2.19035923527014,0.011557479817495794
0.06,2.3204605858986675,-0.6922419156239861,0.05170771521306408,-2.210470383253333,-0.6922419156239918,0,-2.21047038325335,-0.6922419156239861,0.05170771521306408,-2.210470383253333,-0.6922419156239918,0,-2.21047038325335,0.011663596879751362
0.08,2.3419799410250297,-0.6986615830678896,0.05218723490666853,-2.230969719344702,-0.6986615830679028,0,-2.230969719344717,-0.6986615830678896,0.05218723490666853,-2.230969719344702,-0.6986615830679028,0,-2.230969719344717,0.011771762470036237
0.1,2.363604868465425,-0.7051127439127013,0.05266910638019237,-2.251569623911272,-0.7051127439127143,0,-2.251569623911279,-0.7051127439127013,0.05266910638019237,-2.251569623911272,-0.7051127439127143,0,-2.251569623911279,0.011880458775549042
0.12,2.3852297959058077,-0.7115639047575167,0.05315097785370354,-2.2721695284778276,-0.7115639047575257,0,-2.272169528477848,-0.7115639047575167,0.05315097785370354,-2.2721695284778276,-0.7115639047575257,0,-2.272169528477848,0.011989155081061851
0.14,2.4074981185074917,-0.7182070129871073,0.0536471928226651,-2.2933823284499146,-0.718207012987115,0,-2.2933823284499413,-0.7182070129871073,0.0536471928226651,-2.2933823284499146,-0.718207012987115,0,-2.2933823284499413,0.012101084779076331
0.16,2.4302048892863892,-0.7249809257145033,0.05415318231249042,-2.315012792230407,-0.7249809257145081,0,-2.315012792230437,-0.7249809257145033,0.05415318231249042,-2.315012792230407,-0.7249809257145081,0,-2.315012792230437,0.01221521790530082
0.18,2.452911660065305,-0.7317548384419004,0.05465917180231725,-2.3366432560109196,-0.7317548384419084,0,-2.3366432560109454,-0.7317548384419004,0.05465917180231725,-2.3366432560109196,-0.7317548384419084,0,-2.3366432560109454,0.01232935103152531
0.2,2.4756184308441957,-0.7385287511693033,0.05516516129214438,-2.3582737197914048,-0.7385287511693086,0,-2.358273719791427,-0.7385287511693033,0.05516516129214438,-2.3582737197914048,-0.7385287511693086,0,-2.358273719791427,0.012443484157749802
0.22,2.4983252016230795,-0.7453026638967011,0.05567115078197346,-2.379904183571883,-0.7453026638967124,0,-2.379904183571907,-0.7453026638967011,0.05567115078197346,-2.379904183571883,-0.7453026638967124,0,-2.379904183571907,0.012557617283974294
0.24,2.5210319724019894,-0.7520765766240997,0.05617714027181281,-2.4015346473523893,-0.7520765766241126,0,-2.4015346473524017,-0.7520765766240997,0.05617714027181281,-2.4015346473523893,-0.7520765766241126,0,-2.4015346473524017,0.012671750410198782
0.26,2.5442114032098626,-0.7589914442357196,0.05669362718043283,-2.423615381718921,-0.7589914442357255,0,-2.423615381718954,-0.7589914442357196,0.05669362718043283,-2.423615381718921,-0.7589914442357255,0,-2.423615381718954,0.012788262449869659
0.28,2.5693335071833814,-0.7664856484832633,0.057253259378572036,-2.447546766724698,-0.7664856484832683,0,-2.447546766724713,-0.7664856484832633,0.057253259378572036,-2.447546766724698,-0.7664856484832683,0,-2.447546766724713,0.012914552027373868
0.3,2.5944556111569064,-0.7739798527308017,0.05781289157672766,-2.4714781517304383,-0.773979852730811,0,-2.471478151730471,-0.7739798527308017,0.05781289157672766,-2.4714781517304383,-0.773979852730811,0,-2.471478151730471,0.013040841604878076
0.32,2.619577715130502,-0.7814740569783454,0.05837252377486356,-2.495409536736208,-0.7814740569783538,0,-2.495409536736217,-0.7814740569783454,0.05837252377486356,-2.495409536736208,-0.7814740569783538,0,-2.495409536736217,0.013167131182382283
0.34,2.6446998191041295,-0.7889682612259024,0.05893215597302073,-2.5193409217419633,-0.7889682612259037,0,-2.519340921742005,-0.7889682612259024,0.05893215597302073,-2.5193409217419633,-0.7889682612259037,0,-2.519340921742005,0.01329342075988649
0.36,2.6698219230777958,-0.7964624654734301,0.0594917881711637,-2.543272306747726,-0.7964624654734394,0,-2.543272306747749,-0.7964624654734301,0.0594917881711637,-2.543272306747726,-0.7964624654734394,0,-2.543272306747749,0.013419710337390698
0.38,2.694944027051511,-0.8039566697209792,0.06005142036931044,-2.5672036917534946,-0.8039566697209892,0,-2.567203691753509,-0.8039566697209792,0.06005142036931044,-2.5672036917534946,-0.8039566697209892,0,-2.567203691753509,0.013545999914894908
0.4,2.720066131025237,-0.8114508739685257,0.060611052567451376,-2.591135076759235,-0.811450873968532,0,-2.591135076759267,-0.8114508739685257,0.060611052567451376,-2.591135076759235,-0.811450873968532,0,-2.591135076759267,0.013672289492399115
0.42,2.745188234999011,-0.818945078216064,0.06117068476559637,-2.6150664617649904,-0.8189450782160748,0,-2.6150664617650268,-0.818945078216064,0.06117068476559637,-2.6150664617649904,-0.8189450782160748,0,-2.6150664617650268,0.013798579069903321
0.44,2.7703103389728323,-0.8264392824636166,0.061730316963751766,-2.638997846770752,-0.8264392824636246,0,-2.638997846770785,-0.8264392824636166,0.061730316963751766,-2.638997846770752,-0.8264392824636246,0,-2.638997846770785,0.013924868647407532
0.46,2.79543244294669,-0.833933486711155,0.06228994916189122,-2.6629292317765216,-0.8339334867111603,0,-2.662929231776559,-0.833933486711155,0.06228994916189122,-2.6629292317765216,-0.8339334867111603,0,-2.662929231776559,0.014051158224911738
0.48,2.820554546920598,-0.841427690958704,0.06284958136004844,-2.6868606167823055,-0.8414276909587102,0,-2.686860616782317,-0.841427690958704,0.06284958136004844,-2.6868606167823055,-0.8414276909587102,0,-2.686860616782317,0.014177447802415945
0.5,2.8456766508945153,-0.8489218952062406,0.06340921355819003,-2.710792001788068,-0.8489218952062458,0,-2.710792001788061,-0.8489218952062406,0.06340921355819003,-2.710792001788068,-0.8489218952062458,0,-2.710792001788061,0.014303737379920153
0.52,2.871878588301885,-0.8567382107088877,0.06399288987166857,-2.7357520435726705,-0.8567382107088974,0,-2.7357520435727025,-0.8567382107088877,0.06399288987166857,-2.7357520435726705,-0.8567382107088974,0,-2.7357520435727025,0.014435456273615003
0.54,2.899716353040467,-0.8650424888717723,0.06461299034075545,-2.762270385759111,-0.8650424888717794,0,-2.762270385759134,-0.8650424888717723,0.06461299034075545,-2.762270385759111,-0.8650424888717794,0,-2.762270385759134,0.014575399976376874
