Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.23643303105872,8.399833550659093,2.5118435308947755,-9.200909107741914,8.399833550659084,0,-9.200909107741893,8.399833550659093,2.5118435308947755,-9.200909107741914,8.399833550659084,0,-9.200909107741893,0.011338044600951773
0.02,11.4324283151333,7.255013091339379,2.1695022396914347,-7.94690937995988,7.255013091339372,0,-7.946909379959866,7.255013091339379,2.1695022396914347,-7.94690937995988,7.255013091339372,0,-7.946909379959866,0.009792772859682315
0.04,11.5375852960309,7.321745656595515,2.1894576070032308,-8.020006099105661,7.321745656595507,0,-8.02000609910564,7.321745656595515,2.1894576070032308,-8.020006099105661,7.321745656595507,0,-8.02000609910564,0.009882848074921088
0.06,11.6434992254886,7.388958582126701,2.2095566183464883,-8.093628987374375,7.388958582126679,0,-8.09362898737436,7.388958582126701,2.2095566183464883,-8.093628987374375,7.388958582126679,0,-8.09362898737436,0.009973571672912985
0.08,11.751463943097558,7.457472936184571,2.230044802466054,-8.168677419953658,7.457472936184549,0,-8.168677419953635,7.457472936184571,2.230044802466054,-8.168677419953658,7.457472936184549,0,-8.168677419953635,0.010066051933671985
0.1,11.859948851812376,7.526317403103686,2.25063170190972,-8.24408744788882,7.526317403103671,0,-8.244087447888798,7.526317403103686,2.25063170190972,-8.24408744788882,7.526317403103671,0,-8.244087447888798,0.010158977779386624
0.12,11.968433760527192,7.595161870022835,2.2712186013533264,-8.31949747582398,7.595161870022828,0,-8.319497475823958,7.595161870022835,2.2712186013533264,-8.31949747582398,7.595161870022828,0,-8.319497475823958,0.010251903625101264
0.14,12.080179406988467,7.666075601915674,2.292424282303682,-8.397174105575074,7.666075601915649,0,-8.39717410557506,7.666075601915674,2.292424282303682,-8.397174105575074,7.666075601915649,0,-8.39717410557506,0.010347622542072589
0.16,12.19408461805335,7.738359794035679,2.3140397780698962,-8.476351890412174,7.738359794035664,0,-8.47635189041215,7.738359794035679,2.3140397780698962,-8.476351890412174,7.738359794035664,0,-8.47635189041215,0.010445191291287554
0.18,12.307989829118274,7.8106439861556956,2.3356552738361316,-8.555529675249295,7.810643986155695,0,-8.555529675249273,7.8106439861556956,2.3356552738361316,-8.555529675249295,7.810643986155695,0,-8.555529675249273,0.01054276004050252
0.2,12.421895040183156,7.882928178275694,2.3572707696023807,-8.634707460086394,7.88292817827569,0,-8.63470746008638,7.882928178275694,2.3572707696023807,-8.634707460086394,7.88292817827569,0,-8.63470746008638,0.010640328789717483
0.22,12.535800251248084,7.955212370395707,2.3788862653685987,-8.713885244923537,7.955212370395692,0,-8.713885244923523,7.955212370395707,2.3788862653685987,-8.713885244923537,7.955212370395692,0,-8.713885244923523,0.01073789753893245
0.24,12.649705462312973,8.027496562515715,2.4005017611348554,-8.793063029760622,8.0274965625157,0,-8.7930630297606,8.027496562515715,2.4005017611348554,-8.793063029760622,8.0274965625157,0,-8.7930630297606,0.010835466288147412
0.26,12.76614480713825,8.10138891344113,2.4225981530714895,-8.874002342630257,8.101388913441108,0,-8.874002342630243,8.10138891344113,2.4225981530714895,-8.874002342630257,8.101388913441108,0,-8.874002342630243,0.010935205725129645
0.28,12.892151927177892,8.181352965158283,2.446510197572288,-8.961592411080549,8.181352965158279,0,-8.961592411080526,8.181352965158283,2.446510197572288,-8.961592411080549,8.181352965158279,0,-8.961592411080526,0.011043140725007075
