Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.881379521742586,-7.713057108841518,-0.8325572042385434,10.327729976168907,-7.7130571088415305,0,10.327729976168893,-7.713057108841518,-0.8325572042385434,10.327729976168907,-7.7130571088415305,0,10.327729976168893,0.011400291110385295
0.02,11.98949720574381,-6.661850625619148,-0.7190886219097323,8.920171763663442,-6.661850625619157,0,8.92017176366343,-6.661850625619148,-0.7190886219097323,8.920171763663442,-6.661850625619157,0,8.92017176366343,0.009846554359774502
0.04,12.099800754542862,-6.723139776923127,-0.7257042183017766,9.002237467820306,-6.723139776923143,0,9.002237467820287,-6.723139776923127,-0.7257042183017766,9.002237467820306,-6.723139776923143,0,9.002237467820287,0.009937142750621603
0.06,12.210902877113913,-6.784872635617862,-0.7323677234457502,9.084897312448172,-6.784872635617872,0,9.084897312448152,-6.784872635617862,-0.7323677234457502,9.084897312448172,-6.784872635617872,0,9.084897312448152,0.010028387005365019
0.08,12.324146419177989,-6.847795327765668,-0.7391596901149431,9.169150376106789,-6.847795327765677,0,9.169150376106774,-6.847795327765668,-0.7391596901149431,9.169150376106789,-6.847795327765677,0,9.169150376106774,0.01012138998070725
0.1,12.43795007427834,-6.91102923461486,-0.7459852573818813,9.25382016463023,-6.911029234614869,0,9.253820164630216,-6.91102923461486,-0.7459852573818813,9.25382016463023,-6.911029234614869,0,9.253820164630216,0.010214852969763594
0.12,12.551753729378662,-6.974263141464073,-0.7528108246487901,9.338489953153635,-6.974263141464085,0,9.338489953153623,-6.974263141464073,-0.7528108246487901,9.338489953153635,-6.974263141464085,0,9.338489953153623,0.010308315958819942
0.14,12.66892719489034,-7.039369636239677,-0.7598383099772048,9.425666839374939,-7.039369636239682,0,9.425666839374923,-7.039369636239677,-0.7598383099772048,9.425666839374939,-7.039369636239682,0,9.425666839374923,0.010404546114351806
0.16,12.788427052634312,-7.105768896326859,-0.7670051920527969,9.514574532940788,-7.105768896326872,0,9.514574532940774,-7.105768896326859,-0.7670051920527969,9.514574532940788,-7.105768896326872,0,9.514574532940774,0.01050268661907491
0.18,12.907926910378261,-7.172168156413999,-0.7741720741283711,9.603482226506628,-7.1721681564140205,0,9.603482226506614,-7.172168156413999,-0.7741720741283711,9.603482226506628,-7.1721681564140205,0,9.603482226506614,0.01060082712379801
0.2,13.027426768122245,-7.238567416501146,-0.7813389562039579,9.69238992007248,-7.238567416501146,0,9.692389920072461,-7.238567416501146,-0.7813389562039579,9.69238992007248,-7.238567416501146,0,9.692389920072461,0.010698967628521114
0.22,13.146926625866266,-7.3049666765883075,-0.7885058382795629,9.781297613638332,-7.304966676588327,0,9.781297613638326,-7.3049666765883075,-0.7885058382795629,9.781297613638332,-7.304966676588327,0,9.781297613638326,0.01079710813324422
0.24,13.266426483610278,-7.371365936675462,-0.795672720355117,9.870205307204191,-7.371365936675481,0,9.870205307204174,-7.371365936675462,-0.795672720355117,9.870205307204191,-7.371365936675481,0,9.870205307204174,0.010895248637967321
0.26,13.388334749877814,-7.439103837152537,-0.8029836027978186,9.960904767198441,-7.439103837152556,0,9.960904767198437,-7.439103837152537,-0.8029836027978186,9.960904767198441,-7.439103837152556,0,9.960904767198437,0.010995366288424895
0.28,13.520548586377465,-7.5125697743883695,-0.8109106622231077,10.059271188418693,-7.512569774388382,0,10.059271188418675,-7.5125697743883695,-0.8109106622231077,10.059271188418693,-7.512569774388382,0,10.059271188418675,0.011103944137401602
0.3,13.652762422878457,-7.586035711624216,-0.8188377216483831,10.157637609638956,-7.5860357116242145,0,10.157637609638943,-7.586035711624216,-0.8188377216483831,10.157637609638956,-7.5860357116242145,0,10.157637609638943,0.011212521986378308
0.32,13.784976259380679,-7.659501648860013,-0.8267647810736722,10.256004030859186,-7.659501648860033,0,10.256004030859168,-7.659501648860013,-0.8267647810736722,10.256004030859186,-7.659501648860033,0,10.256004030859168,0.011321099835355012
0.34,13.91719009588418,-7.732967586095846,-0.8346918404989654,10.354370452079447,-7.7329675860958655,0,10.35437045207944,-7.732967586095846,-0.8346918404989654,10.354370452079447,-7.7329675860958655,0,10.35437045207944,0.011429677684331722
0.36,14.049403932388923,-7.806433523331664,-0.8426188999242159,10.452736873299735,-7.806433523331677,0,10.45273687329972,-7.806433523331664,-0.8426188999242159,10.452736873299735,-7.806433523331677,0,10.45273687329972,0.011538255533308431
0.38,14.181617768894794,-7.879899460567483,-0.850545959349498,10.551103294519965,-7.8798994605675095,0,10.551103294519955,-7.879899460567483,-0.850545959349498,10.551103294519965,-7.8798994605675095,0,10.551103294519955,0.011646833382285136
0.4,14.313831605401836,-7.953365397803294,-0.8584730187747982,10.649469715740228,-7.953365397803321,0,10.649469715740214,-7.953365397803294,-0.8584730187747982,10.649469715740228,-7.953365397803321,0,10.649469715740214,0.011755411231261845
0.42,14.446045441910004,-8.02683133503912,-0.8664000782000731,10.747836136960494,-8.02683133503914,0,10.74783613696048,-8.02683133503912,-0.8664000782000731,10.747836136960494,-8.02683133503914,0,10.74783613696048,0.011863989080238552
0.44,14.578259278419253,-8.100297272274945,-0.8743271376253592,10.846202558180746,-8.10029727227495,0,10.846202558180735,-8.100297272274945,-0.8743271376253592,10.846202558180746,-8.10029727227495,0,10.846202558180735,0.011972566929215259
0.46,14.710473114929552,-8.173763209510785,-0.8822541970506457,10.944568979401001,-8.173763209510804,0,10.944568979400987,-8.173763209510785,-0.8822541970506457,10.944568979401001,-8.173763209510804,0,10.944568979400987,0.012081144778191964
0.48,14.842686951440864,-8.247229146746596,-0.8901812564759095,11.042935400621275,-8.247229146746616,0,11.042935400621264,-8.247229146746596,-0.8901812564759095,11.042935400621275,-8.247229146746616,0,11.042935400621264,0.012189722627168673
0.5,14.97490078795318,-8.320695083982429,-0.8981083159011884,11.141301821841504,-8.320695083982434,0,11.141301821841493,-8.320695083982429,-0.8981083159011884,11.141301821841504,-8.320695083982434,0,11.141301821841493,0.012298300476145382
0.52,15.11262349578406,-8.397220604449386,-0.9063671993053086,11.243767112585315,-8.397220604449398,0,11.243767112585306,-8.397220604449386,-0.9063671993053086,11.243767112585315,-8.397220604449398,0,11.243767112585306,0.01241140509578481
0.54,15.259141926362966,-8.478631199239674,-0.9151558884628375,11.352776850971615,-8.478631199239679,0,11.352776850971601,-8.478631199239674,-0.9151558884628375,11.352776850971615,-8.478631199239679,0,11.352776850971601,0.01253173737012802
