Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3378925123789598,-0.9578083467624527,0.3647664750598816,-0.8546963017010949,-0.957808346762457,0,-0.8546963017010967,-0.9578083467624527,0.3647664750598816,-0.8546963017010949,-0.957808346762457,0,-0.8546963017010967,0.013615462906654614
0.02,1.1555499390658301,-0.8272677860352156,0.31505212460464427,-0.7382089742015561,-0.8272677860352102,0,-0.738208974201557,-0.8272677860352156,0.31505212460464427,-0.7382089742015561,-0.8272677860352102,0,-0.738208974201557,0.011759799214271366
0.04,1.1661787586001373,-0.8348770460901747,0.3179499935278589,-0.7449990657999885,-0.8348770460901682,0,-0.7449990657999876,-0.8348770460901747,0.3179499935278589,-0.7449990657999885,-0.8348770460901682,0,-0.7449990657999876,0.011867966569780442
0.06,1.176884316300153,-0.8425412439436388,0.32086878233229843,-0.7518381815264625,-0.8425412439436446,0,-0.7518381815264572,-0.8425412439436388,0.32086878233229843,-0.7518381815264625,-0.8425412439436446,0,-0.7518381815264572,0.011976914948049531
0.08,1.1877966742479047,-0.8503534915489885,0.32384395555706025,-0.7588094083178412,-0.8503534915489959,0,-0.7588094083178429,-0.8503534915489885,0.32384395555706025,-0.7588094083178412,-0.8503534915489959,0,-0.7588094083178429,0.012087967828297944
0.1,1.1987623001311885,-0.8582038740440439,0.3268336523701896,-0.7658146644866646,-0.8582038740440452,0,-0.765814664486669,-0.8582038740440439,0.3268336523701896,-0.7658146644866646,-0.8582038740440452,0,-0.765814664486669,0.01219956278950115
0.12,1.2097279260144482,-0.8660542565390894,0.32982334918326517,-0.7728199206554853,-0.8660542565390941,0,-0.7728199206554844,-0.8660542565390894,0.32982334918326517,-0.7728199206554853,-0.8660542565390941,0,-0.7728199206554844,0.012311157750704356
0.14,1.2210206839455542,-0.87413883489982,0.33290224099582666,-0.7800341591840398,-0.8741388348998185,0,-0.7800341591840514,-0.87413883489982,0.33290224099582666,-0.7800341591840398,-0.8741388348998185,0,-0.7800341591840514,0.01242608170567856
0.16,1.2325346359062026,-0.8823817674406815,0.3360414430148082,-0.7873897034958954,-0.8823817674406822,0,-0.7873897034958901,-0.8823817674406815,0.3360414430148082,-0.7873897034958954,-0.8823817674406822,0,-0.7873897034958901,0.012543256597396616
0.18,1.2440485878668552,-0.8906246999815661,0.33918064503379464,-0.7947452478077279,-0.8906246999815606,0,-0.7947452478077288,-0.8906246999815661,0.33918064503379464,-0.7947452478077279,-0.8906246999815606,0,-0.7947452478077288,0.012660431489114672
0.2,1.255562539827511,-0.8988676325224347,0.3423198470527913,-0.8021007921195782,-0.898867632522431,0,-0.8021007921195817,-0.8988676325224347,0.3423198470527913,-0.8021007921195782,-0.898867632522431,0,-0.8021007921195817,0.012777606380832727
