Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3377298708953722,-0.9576923218552653,0.364722099880209,-0.8545919688699071,-0.9576923218552653,0,-0.8545919688699115,-0.9576923218552653,0.364722099880209,-0.8545919688699071,-0.9576923218552653,0,-0.8545919688699115,0.013613813050388775
0.02,1.1554110747616293,-0.8271687271927752,0.31501423723334865,-0.7381198896807586,-0.8271687271927668,0,-0.7381198896807621,-0.8271687271927752,0.31501423723334865,-0.7381198896807586,-0.8271687271927668,0,-0.7381198896807621,0.0117583905665513
0.04,1.1660402407646004,-0.8347782382835136,0.31791220197538683,-0.7449101986482551,-0.8347782382835116,0,-0.7449101986482614,-0.8347782382835136,0.31791220197538683,-0.7449101986482551,-0.8347782382835116,0,-0.7449101986482614,0.011866561409237818
0.06,1.1767456037539308,-0.8424423002532746,0.32083093641021554,-0.7517491867619475,-0.8424423002532695,0,-0.7517491867619537,-0.8424423002532746,0.32083093641021554,-0.7517491867619475,-0.8424423002532695,0,-0.7517491867619537,0.011975507932657597
0.08,1.1876589824271815,-0.8502552819925602,0.3238063875331698,-0.7587210621393723,-0.8502552819925606,0,-0.7587210621393812,-0.8502552819925602,0.3238063875331698,-0.7587210621393723,-0.8502552819925606,0,-0.7587210621393812,0.012086571254923352
0.1,1.198623886046409,-0.8581051507729331,0.3267958872328611,-0.7657258533477274,-0.8581051507729245,0,-0.7657258533477371,-0.8581051507729331,0.3267958872328611,-0.7657258533477274,-0.8581051507729245,0,-0.7657258533477371,0.012198158902779062
0.12,1.209588789665643,-0.8659550195533019,0.32978538693253423,-0.7727306445561037,-0.8659550195532946,0,-0.7727306445561073,-0.8659550195533019,0.32978538693253423,-0.7727306445561037,-0.8659550195532946,0,-0.7727306445561073,0.012309746550634769
0.14,1.2208870241316734,-0.8740435227557144,0.3328657669446988,-0.7799483799269131,-0.8740435227557102,0,-0.7799483799269211,-0.8740435227557144,0.3328657669446988,-0.7799483799269131,-0.8740435227557102,0,-0.7799483799269211,0.012424726435622474
0.16,1.2323991004038302,-0.8822851171475672,0.33600444942222296,-0.7873027254097105,-0.8822851171475712,0,-0.7873027254097114,-0.8822851171475672,0.33600444942222296,-0.7873027254097105,-0.8822851171475712,0,-0.7873027254097114,0.012541882543189454
0.18,1.2439111766759874,-0.8905267115394195,0.3391431318997711,-0.7946570708924927,-0.890526711539426,0,-0.7946570708924998,-0.8905267115394195,0.3391431318997711,-0.7946570708924927,-0.890526711539426,0,-0.7946570708924998,0.012659038650756429
