Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.287152523744435,-2.209993934352193,0.17025046565685997,-0.5632686804024574,-2.209993934352184,0,-0.56326868040248,-2.209993934352193,0.17025046565685997,-0.5632686804024574,-2.209993934352184,0,-0.56326868040248,0.013254516236658399
0.02,1.975439436828617,-1.908796692682035,0.147047248037945,-0.4865015137608002,-1.9087966926820297,0,-0.4865015137607962,-1.908796692682035,0.147047248037945,-0.4865015137608002,-1.9087966926820297,0,-0.4865015137607962,0.011448075193930426
0.04,1.993614823500704,-1.9263589207836418,0.14840018269327016,-0.49097765861919296,-1.9263589207836596,0,-0.49097765861919385,-1.9263589207836418,0.14840018269327016,-0.49097765861919296,-1.9263589207836596,0,-0.49097765861919385,0.011553405276463934
0.06,2.0119204461994364,-1.944046991506938,0.14976281081251186,-0.49548587692023327,-1.9440469915069176,0,-0.4954858769202346,-1.944046991506938,0.14976281081251186,-0.49548587692023327,-1.9440469915069176,0,-0.4954858769202346,0.011659490143749786
0.08,2.0305818779015414,-1.962078867598617,0.15115192552099732,-0.5000817225408904,-1.962078867598624,0,-0.5000817225408909,-1.962078867598617,0.15115192552099732,-0.5000817225408904,-1.962078867598624,0,-0.5000817225408909,0.01176763695770231
0.1,2.0493313132486586,-1.9801957784288957,0.15254759126209916,-0.5046992413723337,-1.9801957784289055,0,-0.5046992413723395,-1.9801957784288957,0.15254759126209916,-0.5046992413723337,-1.9801957784289055,0,-0.5046992413723395,0.011876293761061613
0.12,2.0680807485957944,-1.998312689259187,0.1539432570032232,-0.5093167602037982,-1.9983126892591994,0,-0.5093167602038076,-1.998312689259187,0.1539432570032232,-0.5093167602037982,-1.9983126892591994,0,-0.5093167602038076,0.011984950564420916
0.14,2.0874006359651918,-2.0169808076554414,0.1553813852920909,-0.5140747668865466,-2.0169808076554574,0,-0.5140747668865426,-2.0169808076554414,0.1553813852920909,-0.5140747668865466,-2.0169808076554574,0,-0.5140747668865426,0.012096913278899217
0.16,2.107085768801885,-2.036001849798385,0.15684670123656197,-0.5189227242555958,-2.0360018497983923,0,-0.5189227242555887,-2.036001849798385,0.15684670123656197,-0.5189227242555958,-2.0360018497983923,0,-0.5189227242555887,0.012210992681555436
0.18,2.12677090163858,-2.0550228919413396,0.1583120171809872,-0.5237706816246224,-2.055022891941354,0,-0.5237706816246366,-2.0550228919413396,0.1583120171809872,-0.5237706816246224,-2.055022891941354,0,-0.5237706816246366,0.012325072084211654
0.2,2.1464560344752552,-2.0740439340842665,0.15977733312542297,-0.5286186389936751,-2.0740439340842727,0,-0.5286186389936756,-2.0740439340842665,0.15977733312542297,-0.5286186389936751,-2.0740439340842727,0,-0.5286186389936756,0.012439151486867873
0.22,2.1661411673119435,-2.0930649762272067,0.1612426490698693,-0.5334665963627216,-2.093064976227218,0,-0.5334665963627412,-2.0930649762272067,0.1612426490698693,-0.5334665963627216,-2.093064976227218,0,-0.5334665963627412,0.012553230889524092
0.24,2.1858263001486464,-2.112086018370162,0.16270796501430163,-0.5383145537317753,-2.1120860183701815,0,-0.5383145537317873,-2.112086018370162,0.16270796501430163,-0.5383145537317753,-2.1120860183701815,0,-0.5383145537317873,0.012667310292180309
0.26,2.2059825441261003,-2.1315622852583846,0.1642083135044663,-0.5432785182238837,-2.131562285258383,0,-0.5432785182238753,-2.1315622852583846,0.1642083135044663,-0.5432785182238837,-2.131562285258383,0,-0.5432785182238753,0.012784121335154683
0.28,2.227756462063445,-2.152601676328179,0.1658289547069539,-0.5486408212096094,-2.152601676328185,0,-0.5486408212096006,-2.152601676328179,0.1658289547069539,-0.5486408212096094,-2.152601676328185,0,-0.5486408212096006,0.012910312125344084
