Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9212499917257437,2.615131099083067,0.10061831729527754,-1.2979471052560272,2.6151310990830714,0,-1.2979471052560072,2.615131099083067,0.10061831729527754,-1.2979471052560272,2.6151310990830714,0,-1.2979471052560072,0.013253688793145525
0.02,2.5231123266026043,2.258714431236568,0.08690503054518861,-1.1210496691459482,2.258714431236566,0,-1.1210496691459326,2.258714431236568,0.08690503054518861,-1.1210496691459482,2.258714431236566,0,-1.1210496691459326,0.011447341237783966
0.04,2.5463222227298203,2.2794921533915784,0.08770446217500316,-1.1313621102778941,2.2794921533915815,0,-1.1313621102779052,2.2794921533915784,0.08770446217500316,-1.1313621102778941,2.2794921533915815,0,-1.1313621102779052,0.011552644365485951
0.06,2.56969979253586,2.3004199775944034,0.088509667256081,-1.1417490531196002,2.300419977594406,0,-1.1417490531196108,2.3004199775944034,0.088509667256081,-1.1417490531196002,2.300419977594406,0,-1.1417490531196108,0.011658708268847573
0.08,2.5935287404456773,2.3217518801918704,0.08933042002533598,-1.1523365479748973,2.3217518801918757,0,-1.1523365479748833,2.3217518801918704,0.08933042002533598,-1.1523365479748973,2.3217518801918757,0,-1.1523365479748833,0.011766820056530573
0.1,2.6174743798004574,2.343188246190103,0.0901551922235253,-1.1629758900599425,2.343188246190109,0,-1.1629758900599256,2.343188246190103,0.0901551922235253,-1.1629758900599425,2.343188246190109,0,-1.1629758900599256,0.011875461268610875
0.12,2.6414200191552597,2.3646246121883463,0.09097996442169853,-1.1736152321450162,2.3646246121883427,0,-1.1736152321449893,2.3646246121883463,0.09097996442169853,-1.1736152321450162,2.3646246121883427,0,-1.1736152321449893,0.011984102480691178
0.14,2.6660788142383,2.3866994024754207,0.09182930104487275,-1.18457143713771,2.386699402475413,0,-1.1845714371377056,2.3866994024754207,0.09182930104487275,-1.18457143713771,2.386699402475413,0,-1.1845714371377056,0.012095979257991232
0.16,2.6912222026414048,2.4092080056500116,0.0926953293326927,-1.19574295225464,2.409208005650015,0,-1.1957429522546335,2.4092080056500116,0.0926953293326927,-1.19574295225464,2.409208005650015,0,-1.1957429522546335,0.012210054620018116
0.18,2.7163655910445046,2.43171660882461,0.09356135762047002,-1.2069144673715448,2.431716608824604,0,-1.206914467371547,2.43171660882461,0.09356135762047002,-1.2069144673715448,2.431716608824604,0,-1.206914467371547,0.012324129982044997
0.2,2.741508979447607,2.4542252119991943,0.0944273859082767,-1.2180859824884855,2.4542252119991925,0,-1.2180859824884607,2.4542252119991943,0.0944273859082767,-1.2180859824884855,2.4542252119991925,0,-1.2180859824884607,0.01243820534407188
0.22,2.766652367850714,2.4767338151737954,0.09529341419611359,-1.2292574976053978,2.4767338151738016,0,-1.2292574976053885,2.4767338151737954,0.09529341419611359,-1.2292574976053978,2.4767338151738016,0,-1.2292574976053885,0.01255228070609876
0.24,2.7917957562538263,2.4992424183484006,0.096159442483922,-1.240429012722317,2.4992424183483966,0,-1.2404290127223234,2.4992424183484006,0.096159442483922,-1.240429012722317,2.4992424183483966,0,-1.2404290127223234,0.01266635606812564
0.26,2.8174663874996435,2.5222229736484114,0.09704355098347628,-1.2518348765794691,2.522222973648418,0,-1.2518348765794514,2.5222229736484114,0.09704355098347628,-1.2518348765794691,2.522222973648418,0,-1.2518348765794514,0.012782825193229033
0.28,2.8452851169520015,2.5471263611464234,0.09800132206754042,-1.2641955264816425,2.5471263611464137,0,-1.2641955264816431,2.5471263611464234,0.09800132206754042,-1.2641955264816425,2.5471263611464137,0,-1.2641955264816431,0.012909047012450468
0.3,2.87310384640453,2.572029748644426,0.09895909315158957,-1.27655617638383,2.5720297486444244,0,-1.2765561763838278,2.572029748644426,0.09895909315158957,-1.27655617638383,2.5720297486444244,0,-1.2765561763838278,0.013035268831671904
0.32,2.9009225758572246,2.5969331361424315,0.099916864235636,-1.2889168262860071,2.596933136142428,0,-1.2889168262859982,2.5969331361424315,0.099916864235636,-1.2889168262860071,2.596933136142428,0,-1.2889168262859982,0.013161490650893339
0.34,2.9287413053100817,2.621836523640434,0.10087463531968249,-1.3012774761881876,2.6218365236404324,0,-1.3012774761881758,2.621836523640434,0.10087463531968249,-1.3012774761881876,2.6218365236404324,0,-1.3012774761881758,0.013287712470114774
0.36,2.956560034763081,2.6467399111384253,0.10183240640376084,-1.3136381260903502,2.646739911138428,0,-1.3136381260903462,2.6467399111384253,0.10183240640376084,-1.3136381260903502,2.646739911138428,0,-1.3136381260903462,0.01341393428933621
0.38,2.984378764216247,2.67164329863642,0.10279017748779312,-1.325998775992538,2.6716432986364245,0,-1.3259987759925238,2.67164329863642,0.10279017748779312,-1.325998775992538,2.6716432986364245,0,-1.3259987759925238,0.013540156108557641
0.4,3.0121974936695852,2.6965466861344436,0.10374794857184227,-1.338359425894715,2.6965466861344423,0,-1.3383594258947085,2.6965466861344436,0.10374794857184227,-1.338359425894715,2.6965466861344423,0,-1.3383594258947085,0.013666377927779078
0.42,3.0400162231230334,2.721450073632429,0.10470571965588871,-1.3507200757968882,2.7214500736324325,0,-1.3507200757968718,2.721450073632429,0.10470571965588871,-1.3507200757968882,2.7214500736324325,0,-1.3507200757968718,0.013792599747000514
0.44,3.06783495257665,2.746353461130445,0.10566349073994935,-1.3630807256990582,2.7463534611304503,0,-1.3630807256990636,2.746353461130445,0.10566349073994935,-1.3630807256990582,2.7463534611304503,0,-1.3630807256990636,0.01391882156622195
0.46,3.095653682030366,2.7712568486284255,0.10662126182398518,-1.3754413756012138,2.7712568486284184,0,-1.3754413756012127,2.7712568486284255,0.10662126182398518,-1.3754413756012138,2.7712568486284184,0,-1.3754413756012127,0.014045043385443386
0.48,3.1234724114842543,2.7961602361264313,0.10757903290803872,-1.3878020255034014,2.796160236126428,0,-1.3878020255033903,2.7961602361264313,0.10757903290803872,-1.3878020255034014,2.796160236126428,0,-1.3878020255033903,0.014171265204664819
0.5,3.1512911409382696,2.8210636236244366,0.10853680399210203,-1.400162675405582,2.821063623624431,0,-1.400162675405575,2.8210636236244366,0.10853680399210203,-1.400162675405582,2.821063623624431,0,-1.400162675405575,0.014297487023886257
0.52,3.1803138298619023,2.8470447862329076,0.10953600155434529,-1.4130583047986662,2.8470447862329014,0,-1.4130583047986605,2.8470447862329076,0.10953600155434529,-1.4130583047986662,2.8470447862329014,0,-1.4130583047986605,0.014429172060555882
0.54,3.2111394632537165,2.874639930642614,0.11059723578944386,-1.4267550727167855,2.8746399306426174,0,-1.4267550727167801,2.874639930642614,0.11059723578944386,-1.4267550727167855,2.8746399306426174,0,-1.4267550727167801,0.014569038334157229
0.56,3.2419650966457434,2.9022350750523316,0.11165847002452556,-1.4404518406349185,2.9022350750523245,0,-1.4404518406348998,2.9022350750523316,0.11165847002452556,-1.4404518406349185,2.9022350750523245,0,-1.4404518406348998,0.014708904607758574
0.58,3.272790730037969,2.9298302194620525,0.11271970425960726,-1.4541486085530626,2.9298302194620476,0,-1.4541486085530408,2.9298302194620525,0.11271970425960726,-1.4541486085530626,2.9298302194620476,0,-1.4541486085530408,0.01484877088135992
