Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3786268848193064,-2.1878070073085256,0.17066404310901861,0.9149823055621384,-2.187807007308521,0,0.9149823055621411,-2.1878070073085256,0.17066404310901861,0.9149823055621384,-2.187807007308521,0,0.9149823055621411,0.013280346276988755
0.02,2.0544456960677473,-1.8896325094997815,0.14740437531788642,0.7902800866265932,-1.8896325094997728,0,0.7902800866265842,-1.8896325094997815,0.14740437531788642,0.7902800866265932,-1.8896325094997728,0,0.7902800866265842,0.01147037828511212
0.04,2.0733466299851027,-1.9070171590168374,0.1487604990208271,0.7975506771164539,-1.9070171590168208,0,0.7975506771164476,-1.9070171590168374,0.1487604990208271,0.7975506771164539,-1.9070171590168208,0,0.7975506771164476,0.01157590588223781
0.06,2.0923844009578714,-1.9245276683235366,0.1501264401860406,0.8048739041308041,-1.9245276683235293,0,0.8048739041308046,-1.9245276683235366,0.1501264401860406,0.8048739041308041,-1.9245276683235293,0,0.8048739041308046,0.011682197498741087
0.08,2.111789108965151,-1.9423756783452657,0.15151870775249976,0.8123382794498164,-1.9423756783452593,0,0.8123382794498255,-1.9423756783452657,0.15151870775249976,0.8123382794498164,-1.9423756783452593,0,0.8123382794498255,0.011790537861400673
0.1,2.131289793597811,-1.960311965582567,0.15291786129370755,0.8198395737404085,-1.9603119655825676,0,0.8198395737404063,-1.960311965582567,0.15291786129370755,0.8198395737404085,-1.9603119655825676,0,0.8198395737404063,0.011899414097313408
0.12,2.150790478230493,-1.9782482528198766,0.15431701483492077,0.8273408680310358,-1.9782482528198688,0,0.8273408680310368,-1.9782482528198766,0.15431701483492077,0.8273408680310358,-1.9782482528198688,0,0.8273408680310368,0.012008290333226136
0.14,2.1708686159132715,-1.9967156657242289,0.15575760674794625,0.8350642953365089,-1.996715665724217,0,0.8350642953365117,-1.9967156657242289,0.15575760674794625,0.8350642953365089,-1.996715665724217,0,0.8350642953365117,0.012120390149671518
0.16,2.1913454057830775,-2.0155497481070923,0.15722680617730034,0.8429410750438551,-2.0155497481070803,0,0.8429410750438535,-2.0155497481070923,0.15722680617730034,0.8429410750438551,-2.0155497481070803,0,0.8429410750438535,0.012234715406659753
0.18,2.2118221956528537,-2.034383830489933,0.15869600560665087,0.8508178547511765,-2.034383830489922,0,0.8508178547511847,-2.034383830489933,0.15869600560665087,0.8508178547511765,-2.034383830489922,0,0.8508178547511847,0.012349040663647988
0.2,2.2322989855226627,-2.0532179128728014,0.16016520503601384,0.8586946344585177,-2.0532179128727925,0,0.85869463445853,-2.0532179128728014,0.16016520503601384,0.8586946344585177,-2.0532179128727925,0,0.85869463445853,0.012463365920636224
0.22,2.2527757753924584,-2.072051995255655,0.1616344044653607,0.8665714141658587,-2.0720519952556575,0,0.866571414165854,-2.072051995255655,0.1616344044653607,0.8665714141658587,-2.0720519952556575,0,0.866571414165854,0.012577691177624459
0.24,2.273252565262241,-2.0908860776385043,0.16310360389473444,0.8744481938731711,-2.0908860776384923,0,0.8744481938731639,-2.0908860776385043,0.16310360389473444,0.8744481938731711,-2.0908860776384923,0,0.8744481938731639,0.012692016434612693
0.26,2.294142099330112,-2.110099786845405,0.16460243294620636,0.8824837551737251,-2.1100997868453994,0,0.8824837551737197,-2.110099786845405,0.16460243294620636,0.8824837551737251,-2.1100997868453994,0,0.8824837551737197,0.012808645063651525
0.28,2.316797764135141,-2.130937917681278,0.1662280470297094,0.8911987422629221,-2.1309379176812726,0,0.8911987422629224,-2.130937917681278,0.1662280470297094,0.8911987422629221,-2.1309379176812726,0,0.8911987422629224,0.012935129812283229
0.3,2.33945342894018,-2.1517760485171546,0.1678536611132444,0.8999137293521099,-2.1517760485171475,0,0.8999137293521002,-2.1517760485171546,0.1678536611132444,0.8999137293521099,-2.1517760485171475,0,0.8999137293521002,0.013061614560914928
0.32,2.3621090937452367,-2.172614179353042,0.1694792751967652,0.9086287164412997,-2.1726141793530296,0,0.9086287164412994,-2.172614179353042,0.1694792751967652,0.9086287164412997,-2.1726141793530296,0,0.9086287164412994,0.01318809930954663
0.34,2.384764758550256,-2.1934523101888947,0.17110488928027545,0.9173437035304594,-2.1934523101888814,0,0.9173437035304559,-2.1934523101888947,0.17110488928027545,0.9173437035304594,-2.1934523101888814,0,0.9173437035304559,0.013314584058178331
0.36,2.40742042335532,-2.2142904410247723,0.1727305033638069,0.9260586906196545,-2.2142904410247635,0,0.9260586906196551,-2.2142904410247723,0.1727305033638069,0.9260586906196545,-2.2142904410247635,0,0.9260586906196551,0.013441068806810032
0.38,2.430076088160385,-2.235128571860649,0.17435611744732427,0.9347736777088406,-2.2351285718606366,0,0.93477367770884,-2.235128571860649,0.17435611744732427,0.9347736777088406,-2.2351285718606366,0,0.93477367770884,0.013567553555441734
0.4,2.4527317529654438,-2.2559667026965116,0.17598173153085395,0.9434886647980233,-2.2559667026965045,0,0.943488664798025,-2.2559667026965116,0.17598173153085395,0.9434886647980233,-2.2559667026965045,0,0.943488664798025,0.013694038304073437
0.42,2.475387417770519,-2.276804833532389,0.1776073456143641,0.9522036518871989,-2.2768048335323794,0,0.9522036518871957,-2.276804833532389,0.1776073456143641,0.9522036518871989,-2.2768048335323794,0,0.9522036518871957,0.013820523052705135
0.44,2.498043082575601,-2.297642964368258,0.17923295969789022,0.9609186389763941,-2.2976429643682525,0,0.9609186389763948,-2.297642964368258,0.17923295969789022,0.9609186389763941,-2.2976429643682525,0,0.9609186389763948,0.013947007801336838
0.46,2.520698747380682,-2.318481095204133,0.1808585737813757,0.9696336260655658,-2.3184810952041204,0,0.9696336260655727,-2.318481095204133,0.1808585737813757,0.9696336260655658,-2.3184810952041204,0,0.9696336260655727,0.01407349254996854
0.48,2.543354412185784,-2.3393192260400095,0.1824841878649177,0.9783486131547593,-2.3393192260399935,0,0.9783486131547576,-2.3393192260400095,0.1824841878649177,0.9783486131547593,-2.3393192260399935,0,0.9783486131547576,0.01419997729860024
0.5,2.566010076990876,-2.360157356875877,0.18410980194840476,0.9870636002439438,-2.3601573568758685,0,0.9870636002439355,-2.360157356875877,0.18410980194840476,0.9870636002439438,-2.3601573568758685,0,0.9870636002439355,0.014326462047231942
0.52,2.589609535189158,-2.38186358626381,0.1858030825428958,0.9961415965779784,-2.381863586263803,0,0.9961415965779779,-2.38186358626381,0.1858030825428958,0.9961415965779784,-2.381863586263803,0,0.9961415965779779,0.014458219551264155
0.54,2.6147158982576055,-2.4049558625824954,0.18760440266761325,1.0057991905262336,-2.4049558625824865,0,1.0057991905262256,-2.4049558625824954,0.18760440266761325,1.0057991905262336,-2.4049558625824865,0,1.0057991905262256,0.014598395784278212
0.56,2.639822261326055,-2.4280481389011763,0.18940572279236456,1.0154567844744955,-2.428048138901163,0,1.0154567844744946,-2.4280481389011763,0.18940572279236456,1.0154567844744955,-2.428048138901163,0,1.0154567844744946,0.014738572017292272
0.58,2.6649286243945216,-2.4511404152198715,0.19120704291710877,1.025114378422761,-2.4511404152198626,0,1.0251143784227637,-2.4511404152198715,0.19120704291710877,1.025114378422761,-2.4511404152198626,0,1.0251143784227637,0.014878748250306327
0.6,2.6900349874629628,-2.474232691538549,0.19300836304183,1.0347719723710052,-2.4742326915385338,0,1.0347719723709972,-2.474232691538549,0.19300836304183,1.0347719723710052,-2.4742326915385338,0,1.0347719723709972,0.015018924483320385
0.62,2.7151413505314226,-2.497324967857236,0.19480968316655112,1.0444295663192689,-2.4973249678572262,0,1.0444295663192662,-2.497324967857236,0.19480968316655112,1.0444295663192689,-2.4973249678572262,0,1.0444295663192662,0.015159100716334441
0.64,2.740247713599878,-2.5204172441759223,0.19661100329127734,1.0540871602675184,-2.52041724417591,0,1.0540871602675068,-2.5204172441759223,0.19661100329127734,1.0540871602675184,-2.52041724417591,0,1.0540871602675068,0.0152992769493485
0.66,2.765354076668335,-2.5435095204946023,0.19841232341604487,1.063744754215775,-2.543509520494595,0,1.0637447542157759,-2.5435095204946023,0.19841232341604487,1.063744754215775,-2.543509520494595,0,1.0637447542157759,0.015439453182362558
