Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.334174381833686,-0.955146096548088,0.36375278760277663,-0.8523214477731349,-0.955146096548086,0,-0.8523214477731429,-0.955146096548088,0.36375278760277663,-0.8523214477731349,-0.955146096548086,0,-0.8523214477731429,0.01357761874709497
0.02,1.1523414647460128,-0.8249704588245408,0.3141773863625792,-0.7361596496383882,-0.824970458824533,0,-0.7361596496384024,-0.8249704588245408,0.3141773863625792,-0.7361596496383882,-0.824970458824533,0,-0.7361596496384024,0.011727142477203516
0.04,1.1629437901727013,-0.8325607482761048,0.3170680320192527,-0.7429328192574882,-0.8325607482761028,0,-0.74293281925749,-0.8325607482761048,0.3170680320192527,-0.7429328192574882,-0.8325607482761028,0,-0.74293281925749,0.011835040168595193
0.06,1.1736220871253473,-0.8402054263695633,0.3199793901346695,-0.7497545226761,-0.8402054263695629,0,-0.7497545226761009,-0.8402054263695633,0.3199793901346695,-0.7497545226761,-0.8402054263695629,0,-0.7497545226761009,0.011943711043038745
0.08,1.1845079392640887,-0.8479986948674549,0.32294733722944846,-0.7567088199700107,-0.8479986948674454,0,-0.7567088199700134,-0.8479986948674549,0.32294733722944846,-0.7567088199700107,-0.8479986948674454,0,-0.7567088199700134,0.012054494128679006
0.1,1.1954451268461432,-0.8558287148164998,0.3259292806998486,-0.7636959122303804,-0.8558287148164947,0,-0.7636959122303821,-0.8558287148164998,0.3259292806998486,-0.7636959122303804,-0.8558287148164947,0,-0.7636959122303821,0.012165799635850637
0.12,1.2063823144282002,-0.8636587347655367,0.3289112241702572,-0.7706830044907633,-0.8636587347655289,0,-0.7706830044907669,-0.8636587347655367,0.3289112241702572,-0.7706830044907633,-0.8636587347655289,0,-0.7706830044907669,0.01227710514302226
0.14,1.217652266462034,-0.8717269834445565,0.3319838930375614,-0.7778826795538931,-0.8717269834445487,0,-0.7778826795538993,-0.8717269834445565,0.3319838930375614,-0.7778826795538931,-0.8717269834445487,0,-0.7778826795538993,0.01239179714823137
0.16,1.22913527884619,-0.8799477637308033,0.33511465099688076,-0.7852184658097556,-0.879947763730808,0,-0.7852184658097574,-0.8799477637308033,0.33511465099688076,-0.7852184658097556,-0.879947763730808,0,-0.7852184658097574,0.012508657439308558
0.18,1.2406182912303532,-0.8881685440170639,0.3382454089562037,-0.7925542520656155,-0.8881685440170601,0,-0.7925542520656208,-0.8881685440170639,0.3382454089562037,-0.7925542520656155,-0.8881685440170601,0,-0.7925542520656208,0.012625517730385739
0.2,1.252101303614497,-0.896389324303303,0.3413761669155084,-0.7998900383214762,-0.8963893243032977,0,-0.7998900383214913,-0.896389324303303,0.3413761669155084,-0.7998900383214762,-0.8963893243032977,0,-0.7998900383214913,0.012742378021462926
0.22,1.263584315998671,-0.9046101045895727,0.3445069248748225,-0.8072258245773458,-0.9046101045895787,0,-0.8072258245773565,-0.9046101045895727,0.3445069248748225,-0.8072258245773458,-0.9046101045895787,0,-0.8072258245773565,0.012859238312540112
0.24,1.2750673283828236,-0.9128308848758226,0.3476376828341321,-0.8145616108332057,-0.9128308848758233,0,-0.8145616108332074,-0.9128308848758226,0.3476376828341321,-0.8145616108332057,-0.9128308848758233,0,-0.8145616108332074,0.012976098603617297
0.26,1.2868251705089304,-0.92124841829888,0.35084334923825367,-0.8220729795469621,-0.9212484182988772,0,-0.822072979546979,-0.92124841829888,0.35084334923825367,-0.8220729795469621,-0.9212484182988772,0,-0.822072979546979,0.013095757090395349
0.28,1.2995267069748526,-0.9303415511683915,0.3543062318915351,-0.8301872530646852,-0.9303415511683868,0,-0.8301872530646879,-0.9303415511683915,0.3543062318915351,-0.8301872530646852,-0.9303415511683868,0,-0.8301872530646879,0.013225023858380069
0.3,1.3122282434408001,-0.9394346840379366,0.35776911454481564,-0.8383015265823959,-0.9394346840379364,0,-0.8383015265824092,-0.9394346840379366,0.35776911454481564,-0.8383015265823959,-0.9394346840379364,0,-0.8383015265824092,0.013354290626364786
0.32,1.3249297799067428,-0.9485278169074449,0.36123199719805577,-0.8464158001001341,-0.9485278169074398,0,-0.8464158001001394,-0.9485278169074449,0.36123199719805577,-0.8464158001001341,-0.9485278169074398,0,-0.8464158001001394,0.013483557394349503
0.34,1.3376313163726998,-0.9576209497769654,0.36469487985132654,-0.8545300736178509,-0.9576209497769708,0,-0.8545300736178465,-0.9576209497769654,0.36469487985132654,-0.8545300736178509,-0.9576209497769708,0,-0.8545300736178465,0.013612824162334218
0.36,1.3503328528386875,-0.9667140826464931,0.36815776250460885,-0.8626443471355865,-0.9667140826464946,0,-0.862644347135582,-0.9667140826464931,0.36815776250460885,-0.8626443471355865,-0.9667140826464946,0,-0.862644347135582,0.013742090930318935
0.38,1.363034389304664,-0.9758072155160187,0.371620645157861,-0.8707586206532998,-0.975807215516022,0,-0.8707586206532962,-0.9758072155160187,0.371620645157861,-0.8707586206532998,-0.975807215516022,0,-0.8707586206532962,0.013871357698303654
0.4,1.3757359257706634,-0.9849003483855372,0.3750835278111264,-0.8788728941710335,-0.984900348385545,0,-0.8788728941710318,-0.9849003483855372,0.3750835278111264,-0.8788728941710335,-0.984900348385545,0,-0.8788728941710318,0.014000624466288372
0.42,1.388437462236679,-0.9939934812550792,0.37854641046439896,-0.8869871676887495,-0.9939934812550728,0,-0.8869871676887477,-0.9939934812550792,0.37854641046439896,-0.8869871676887495,-0.9939934812550728,0,-0.8869871676887477,0.014129891234273089
0.44,1.40113899870268,-1.0030866141245907,0.38200929311765996,-0.8951014412064664,-1.003086614124593,0,-0.8951014412064762,-1.0030866141245907,0.38200929311765996,-0.8951014412064664,-1.003086614124593,0,-0.8951014412064762,0.014259158002257808
0.46,1.4138405351687047,-1.0121797469941127,0.38547217577091475,-0.9032157147241957,-1.0121797469941134,0,-0.9032157147241975,-1.0121797469941127,0.38547217577091475,-0.9032157147241957,-1.0121797469941134,0,-0.9032157147241975,0.014388424770242525
0.48,1.4265420716347523,-1.0212728798636352,0.3889350584242113,-0.9113299882419232,-1.0212728798636306,0,-0.9113299882419277,-1.0212728798636352,0.3889350584242113,-0.9113299882419232,-1.0212728798636306,0,-0.9113299882419277,0.014517691538227242
0.5,1.4392436081007927,-1.0303660127331573,0.39239794107745896,-0.9194442617596499,-1.030366012733158,0,-0.919444261759649,-1.0303660127331573,0.39239794107745896,-0.9194442617596499,-1.030366012733158,0,-0.919444261759649,0.014646958306211962
0.52,1.452571242517912,-1.0399073727593982,0.3960316171640432,-0.9279584650366273,-1.0399073727593917,0,-0.9279584650366299,-1.0399073727593982,0.3960316171640432,-0.9279584650366273,-1.0399073727593917,0,-0.9279584650366299,0.014782591202517136
