Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3426300884053766,-0.9611995210091182,0.36605817943440355,-0.8577233633820365,-0.9611995210091182,0,-0.8577233633820374,-0.9611995210091182,0.36605817943440355,-0.8577233633820365,-0.9611995210091182,0,-0.8577233633820374,0.013663669756738843
0.02,1.1596425227979454,-0.8301972725298217,0.31616797091659965,-0.7408239198480038,-0.8301972725298232,0,-0.7408239198480118,-0.8301972725298217,0.31616797091659965,-0.7408239198480038,-0.8301972725298232,0,-0.7408239198480118,0.011801443004024498
0.04,1.1703095629374118,-0.8378338910398899,0.31907626072203366,-0.7476384324001017,-0.8378338910398844,0,-0.7476384324001,-0.8378338910398899,0.31907626072203366,-0.7476384324001017,-0.8378338910398844,0,-0.7476384324001,0.011909999268338056
0.06,1.181056573582411,-0.8455277612116674,0.3220063537332609,-0.7545040330861488,-0.8455277612116716,0,-0.7545040330861514,-0.8455277612116674,0.3220063537332609,-0.7545040330861488,-0.8455277612116716,0,-0.7545040330861514,0.012019369387527871
0.08,1.192004720135908,-0.8533656261158227,0.32499128502012775,-0.7614981271080952,-0.8533656261158264,0,-0.7614981271080978,-0.8533656261158227,0.32499128502012775,-0.7614981271080952,-0.8533656261158264,0,-0.7614981271080978,0.012130786420851372
0.1,1.2030152275345354,-0.8612481356250872,0.3279932185480825,-0.7685320596306875,-0.8612481356250905,0,-0.7685320596306884,-0.8612481356250872,0.3279932185480825,-0.7685320596306875,-0.8612481356250905,0,-0.7685320596306884,0.012242838086231398
0.12,1.2140257349331454,-0.8691306451343452,0.3309951520760235,-0.7755659921532665,-0.8691306451343421,0,-0.7755659921532594,-0.8691306451343452,0.3309951520760235,-0.7755659921532665,-0.8691306451343421,0,-0.7755659921532594,0.012354889751611418
0.14,1.2253342354343524,-0.8772264901036426,0.3340783313912632,-0.7827902941473619,-0.8772264901036455,0,-0.7827902941473592,-0.8772264901036426,0.3340783313912632,-0.7827902941473619,-0.8772264901036455,0,-0.7827902941473592,0.01246997401800639
0.16,1.236900573815125,-0.8855069231126553,0.3372318084460404,-0.7901793129098662,-0.8855069231126529,0,-0.7901793129098582,-0.8855069231126553,0.3372318084460404,-0.7901793129098662,-0.8855069231126529,0,-0.7901793129098582,0.012587682235789837
0.18,1.2484669121958891,-0.8937873561216523,0.3403852855007927,-0.7975683316723865,-0.8937873561216461,0,-0.7975683316723874,-0.8937873561216523,0.3403852855007927,-0.7975683316723865,-0.8937873561216461,0,-0.7975683316723874,0.01270539045357328
