Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.839509881938764,0.8764510569444108,0.21233279963675677,2.6924821156854675,0.8764510569444113,0,2.692482115685465,0.8764510569444108,0.21233279963675677,2.6924821156854675,0.8764510569444113,0,2.692482115685465,0.013280456819895122
0.02,2.452512396201393,0.7569993315580389,0.18339391125816862,2.3255230795344057,0.7569993315580348,0,2.3255230795343937,0.7569993315580389,0.18339391125816862,2.3255230795344057,0.7569993315580348,0,2.3255230795343937,0.011470460125553826
0.04,2.4750726995692482,0.7639628579653808,0.18508092504458495,2.3469152266897533,0.7639628579653817,0,2.3469152266897506,0.7639628579653808,0.18508092504458495,2.3469152266897533,0.7639628579653817,0,2.3469152266897506,0.011575975198201277
0.06,2.497795139427645,0.7709764290161375,0.18678006294289307,2.3684611153162463,0.7709764290161374,0,2.368461115316242,0.7709764290161375,0.18678006294289307,2.3684611153162463,0.7709764290161374,0,2.368461115316242,0.011682248701331647
0.08,2.520958134183985,0.7781259837279516,0.18851214481148926,2.3904247469673168,0.7781259837279535,0,2.3904247469673248,0.7781259837279516,0.18851214481148926,2.3904247469673168,0.7781259837279535,0,2.3904247469673248,0.011790582590851492
0.1,2.5442319153583988,0.7853097342750318,0.1902525111061102,2.412493428530639,0.7853097342750388,0,2.412493428530645,0.7853097342750318,0.1902525111061102,2.412493428530639,0.7853097342750388,0,2.412493428530645,0.011899434606100923
0.12,2.5675056965327956,0.7924934848221329,0.19199287740069915,2.4345621100939403,0.7924934848221383,0,2.434562110093953,0.7924934848221329,0.19199287740069915,2.4345621100939403,0.7924934848221383,0,2.434562110093953,0.012008286621350353
0.14,2.591482015105575,0.7998940875736358,0.19378577883283177,2.4572969504643196,0.7998940875736267,0,2.4572969504643183,0.7998940875736358,0.19378577883283177,2.4572969504643196,0.7998940875736267,0,2.4572969504643183,0.0121204237528292
0.16,2.615918244754072,0.8074366510674933,0.19561307201641864,2.480467886926191,0.8074366510674977,0,2.4804678869262045,0.8074366510674933,0.19561307201641864,2.480467886926191,0.8074366510674977,0,2.4804678869262045,0.012234711462117154
0.18,2.64035447440256,0.814979214561339,0.1974403651999942,2.503638823388058,0.8149792145613404,0,2.5036388233880604,0.814979214561339,0.1974403651999942,2.503638823388058,0.8149792145613404,0,2.5036388233880604,0.012348999171405108
0.2,2.664790704051044,0.8225217780551848,0.19926765838360194,2.5268097598499186,0.822521778055183,0,2.5268097598499306,0.8225217780551848,0.19926765838360194,2.5268097598499186,0.822521778055183,0,2.5268097598499306,0.012463286880693066
0.22,2.689226933699568,0.8300643415490365,0.20109495156714996,2.5499806963118234,0.8300643415490399,0,2.5499806963118132,0.8300643415490365,0.20109495156714996,2.5499806963118234,0.8300643415490399,0,2.5499806963118132,0.012577574589981022
0.24,2.7136631633480386,0.8376069050428776,0.20292224475074305,2.5731516327736714,0.8376069050428754,0,2.573151632773669,0.8376069050428776,0.20292224475074305,2.5731516327736714,0.8376069050428754,0,2.573151632773669,0.012691862299268978
0.26,2.738657060928477,0.8453216100529342,0.20479124089275857,2.596851358068794,0.8453216100529488,0,2.5968513580688057,0.8453216100529342,0.20479124089275857,2.596851358068794,0.8453216100529488,0,2.5968513580688057,0.012808756884890176
0.28,2.7656875810081374,0.8536649818104911,0.20681253767576835,2.622482238399808,0.8536649818104891,0,2.6224822383998134,0.8536649818104911,0.20681253767576835,2.622482238399808,0.8536649818104891,0,2.6224822383998134,0.01293517187268807
