Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7308602427281086,-0.9733812637128345,0.309238940382647,2.5248414892722257,-0.9733812637128416,0,2.5248414892722195,-0.9733812637128345,0.309238940382647,2.5248414892722257,-0.9733812637128416,0,2.5248414892722195,0.013295976675625428
0.02,2.358671464125371,-0.8407191894782219,0.2670927836001784,2.180730994301851,-0.8407191894782325,0,2.180730994301854,-0.8407191894782219,0.2670927836001784,2.180730994301851,-0.8407191894782325,0,2.180730994301854,0.011483868787057193
0.04,2.3803688239672605,-0.8484529435233923,0.2695497628751835,2.2007914845191694,-0.848452943523403,0,2.2007914845191703,-0.8484529435233923,0.2695497628751835,2.2007914845191694,-0.848452943523403,0,2.2007914845191703,0.011589508519799202
0.06,2.4022298245115157,-0.8562450248093343,0.2720252722570784,2.2210032704113516,-0.856245024809345,0,2.2210032704113516,-0.8562450248093343,0.2720252722570784,2.2210032704113516,-0.856245024809345,0,2.2210032704113516,0.011695944931832132
0.08,2.4244977921244653,-0.8641821663766441,0.274546867455679,2.241591320605072,-0.8641821663766619,0,2.2415913206050746,-0.8641821663766441,0.274546867455679,2.241591320605072,-0.8641821663766619,0,2.2415913206050746,0.011804363005641853
0.1,2.446895770960805,-0.8721656494445282,0.27708318540179966,2.2622995736012417,-0.8721656494445353,0,2.2622995736012435,-0.8721656494445282,0.27708318540179966,2.2622995736012417,-0.8721656494445353,0,2.2622995736012435,0.011913414148541879
0.12,2.4692937497971608,-0.8801491325124051,0.2796195033479574,2.2830078265974265,-0.8801491325124229,0,2.283007826597421,-0.8801491325124051,0.2796195033479574,2.2830078265974265,-0.8801491325124229,0,2.283007826597421,0.012022465291441907
0.14,2.492286704710554,-0.8883446835716724,0.2822231928699299,2.3042661716383437,-0.8883446835716866,0,2.3042661716383446,-0.8883446835716724,0.2822231928699299,2.3042661716383437,-0.8883446835716866,0,2.3042661716383446,0.01213441276210541
0.16,2.5158174579083683,-0.896731922677448,0.28488777949232524,2.3260217443315208,-0.8967319226774622,0,2.326021744331527,-0.896731922677448,0.28488777949232524,2.3260217443315208,-0.8967319226774622,0,2.326021744331527,0.01224897822055426
0.18,2.5393482111061765,-0.905119161783241,0.2875523661147108,2.3477773170246845,-0.9051191617832517,0,2.3477773170246863,-0.905119161783241,0.2875523661147108,2.3477773170246845,-0.9051191617832517,0,2.3477773170246863,0.01236354367900311
0.2,2.5628789643039935,-0.9135064008890128,0.29021695273710035,2.369532889717865,-0.913506400889027,0,2.3695328897178634,-0.9135064008890128,0.29021695273710035,2.369532889717865,-0.913506400889027,0,2.3695328897178634,0.01247810913745196
0.22,2.5864097175018124,-0.9218936399948097,0.2928815393595028,2.3912884624110378,-0.9218936399948168,0,2.391288462411035,-0.9218936399948097,0.2928815393595028,2.3912884624110378,-0.9218936399948168,0,2.391288462411035,0.012592674595900811
0.24,2.60994047069962,-0.930280879100585,0.2955461259818881,2.4130440351042086,-0.9302808791005992,0,2.413044035104214,-0.930280879100585,0.2955461259818881,2.4130440351042086,-0.9302808791005992,0,2.413044035104214,0.012707240054349662
0.26,2.6336229758822007,-0.9387222058777214,0.29822789508667635,2.434939912441333,-0.9387222058777356,0,2.434939912441333,-0.9387222058777214,0.29822789508667635,2.434939912441333,-0.9387222058777356,0,2.434939912441333,0.012822544055743576
0.28,2.659685184755635,-0.9480117102343781,0.3011791118487326,2.459035981621583,-0.9480117102343959,0,2.4590359816215877,-0.9480117102343781,0.3011791118487326,2.459035981621583,-0.9480117102343959,0,2.4590359816215877,0.012949429542380687
0.3,2.6857473936290672,-0.957301214591014,0.3041303286107908,2.4831320508018377,-0.9573012145910282,0,2.4831320508018386,-0.957301214591014,0.3041303286107908,2.4831320508018377,-0.9573012145910282,0,2.4831320508018386,0.013076315029017798
0.32,2.7118096025025036,-0.9665907189476601,0.3070815453728424,2.5072281199820905,-0.9665907189476743,0,2.5072281199820914,-0.9665907189476601,0.3070815453728424,2.5072281199820905,-0.9665907189476743,0,2.5072281199820914,0.01320320051565491
0.34,2.7378718113759355,-0.9758802233043171,0.3100327621349006,2.5313241891623335,-0.9758802233043278,0,2.531324189162337,-0.9758802233043171,0.3100327621349006,2.5313241891623335,-0.9758802233043278,0,2.531324189162337,0.01333008600229202
0.36,2.76393402024937,-0.9851697276609526,0.31298397889694995,2.5554202583425853,-0.9851697276609668,0,2.5554202583425862,-0.9851697276609526,0.31298397889694995,2.5554202583425853,-0.9851697276609668,0,2.5554202583425862,0.013456971488929131
0.38,2.7899962291228215,-0.9944592320176062,0.3159351956590153,2.579516327522845,-0.9944592320176204,0,2.579516327522839,-0.9944592320176062,0.3159351956590153,2.579516327522845,-0.9944592320176204,0,2.579516327522839,0.013583856975566244
0.4,2.816058437996249,-1.0037487363742557,0.31888641242104465,2.603612396703082,-1.0037487363742734,0,2.6036123967030846,-1.0037487363742557,0.31888641242104465,2.603612396703082,-1.0037487363742734,0,2.6036123967030846,0.013710742462203353
0.42,2.8421206468696987,-1.01303824073092,0.3218376291831082,2.627708465883332,-1.0130382407309342,0,2.6277084658833356,-1.01303824073092,0.3218376291831082,2.627708465883332,-1.0130382407309342,0,2.6277084658833356,0.013837627948840463
0.44,2.868182855743148,-1.0223277450875732,0.3247888459451449,2.6518045350635866,-1.0223277450875874,0,2.6518045350635866,-1.0223277450875732,0.3247888459451449,2.6518045350635866,-1.0223277450875874,0,2.6518045350635866,0.013964513435477572
0.46,2.8942450646165905,-1.0316172494442053,0.32774006270720757,2.6759006042438385,-1.0316172494442195,0,2.675900604243836,-1.0316172494442053,0.32774006270720757,2.6759006042438385,-1.0316172494442195,0,2.675900604243836,0.014091398922114685
0.48,2.920307273490036,-1.0409067538008514,0.33069127946925847,2.699996673424087,-1.0409067538008656,0,2.6999966734240903,-1.0409067538008514,0.33069127946925847,2.699996673424087,-1.0409067538008656,0,2.6999966734240903,0.014218284408751796
0.5,2.9463694823634783,-1.050196258157498,0.33364249623132025,2.7240927426043307,-1.0501962581575122,0,2.724092742604336,-1.050196258157498,0.33364249623132025,2.7240927426043307,-1.0501962581575122,0,2.724092742604336,0.014345169895388907
0.52,2.9728005406499314,-1.0596172423258101,0.33663548661359854,2.7485298316354685,-1.0596172423258279,0,2.748529831635473,-1.0596172423258101,0.33663548661359854,2.7485298316354685,-1.0596172423258279,0,2.748529831635473,0.01447385224042375
0.54,3.001714008458248,-1.0699231045090256,0.33990961945938847,2.7752620332387163,-1.0699231045090398,0,2.775262033238718,-1.0699231045090256,0.33990961945938847,2.7752620332387163,-1.0699231045090398,0,2.775262033238718,0.014614627700531364
0.56,3.0306274762665684,-1.080228966692248,0.3431837523051742,2.801994234841967,-1.0802289666922658,0,2.8019942348419544,-1.080228966692248,0.3431837523051742,2.801994234841967,-1.0802289666922658,0,2.8019942348419544,0.01475540316063898
0.58,3.0595409440748753,-1.090534828875463,0.3464578851509459,2.8287264364452076,-1.0905348288754773,0,2.8287264364452156,-1.090534828875463,0.3464578851509459,2.8287264364452076,-1.0905348288754773,0,2.8287264364452156,0.014896178620746594
0.6,3.088454411883185,-1.1008406910586823,0.34973201799673537,2.855458638048444,-1.1008406910587036,0,2.8554586380484466,-1.1008406910586823,0.34973201799673537,2.855458638048444,-1.1008406910587036,0,2.8554586380484466,0.01503695408085421
