Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.54280797482352,-17.72987733984104,14.22484773078044,17.05210236832447,-17.72987733984106,0,17.052102368324483,-17.72987733984104,14.22484773078044,17.05210236832447,-17.72987733984106,0,17.052102368324483,0.011782648064148152
0.02,32.42612807820329,-15.31348626037014,12.286154378725278,14.728084667872427,-15.313486260370162,0,14.728084667872423,-15.31348626037014,12.286154378725278,14.728084667872427,-15.313486260370162,0,14.728084667872423,0.010176800182995504
0.04,32.724448778466666,-15.454370521611366,12.399187130505645,14.863583146237463,-15.45437052161138,0,14.863583146237488,-15.454370521611366,12.399187130505645,14.863583146237463,-15.45437052161138,0,14.863583146237488,0.010270426837168006
0.06,33.02492932314632,-15.59627477007993,12.513038236052012,15.000062655811476,-15.596274770079951,0,15.000062655811462,-15.59627477007993,12.513038236052012,15.000062655811476,-15.596274770079951,0,15.000062655811462,0.010364731352982787
0.08,33.33120156829997,-15.740914161010764,12.629083789488497,15.139172822671874,-15.740914161010778,0,15.139172822671839,-15.740914161010764,12.629083789488497,15.139172822671874,-15.740914161010778,0,15.139172822671839,0.010460853576689046
0.1,33.63898869969986,-15.886268960087492,12.745703326151713,15.278971068371867,-15.886268960087499,0,15.278971068371817,-15.886268960087492,12.745703326151713,15.278971068371867,-15.886268960087499,0,15.278971068371817,0.010557451242918067
0.12,33.946775831099764,-16.031623759164205,12.862322862814999,15.418769314071895,-16.03162375916422,0,15.418769314071938,-16.031623759164205,12.862322862814999,15.418769314071895,-16.03162375916422,0,15.418769314071938,0.01065404890914709
0.14,34.26367579298847,-16.181282393760853,12.982395283494043,15.562706341845072,-16.18128239376081,0,15.562706341845058,-16.181282393760853,12.982395283494043,15.562706341845072,-16.18128239376081,0,15.562706341845058,0.010753506542011048
0.16,34.58686691535062,-16.333912236912283,13.104851447343563,15.709500631389709,-16.333912236912283,0,15.709500631389716,-16.333912236912283,13.104851447343563,15.709500631389709,-16.333912236912283,0,15.709500631389716,0.010854938589857395
0.18,34.91005803771279,-16.486542080063728,13.227307611192984,15.856294920934388,-16.486542080063707,0,15.856294920934374,-16.486542080063728,13.227307611192984,15.856294920934388,-16.486542080063707,0,15.856294920934374,0.01095637063770374
