Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.3867874362772494,-2.1953124355404245,0.17124964666451536,0.9181225069202886,-2.1953124355404174,0,0.9181225069202981,-2.1953124355404245,0.17124964666451536,0.9181225069202886,-2.1953124355404174,0,0.9181225069202981,0.013325905641715406
0.02,2.0614923201397453,-1.8961134354772058,0.14791004285075204,0.7929916462515458,-1.8961134354771971,0,0.7929916462515472,-1.8961134354772058,0.14791004285075204,0.7929916462515458,-1.8961134354771971,0,0.7929916462515472,0.011509718736013419
0.04,2.080455937623133,-1.9135557357240038,0.14927066452559212,0.8002863590749852,-1.9135557357239925,0,0.8002863590749847,-1.9135557357240038,0.14927066452559212,0.8002863590749852,-1.9135557357239925,0,0.8002863590749847,0.011615596261291064
0.06,2.09956257871071,-1.9311295852646606,0.15064154847045552,0.8076360898181831,-1.9311295852646566,0,0.8076360898181889,-1.9311295852646606,0.15064154847045552,0.8076360898181831,-1.9311295852646566,0,0.8076360898181889,0.011722272258989561
0.08,2.1190249084265003,-1.949030591377584,0.1520379506744154,0.815122637695878,-1.9490305913775678,0,0.8151226376958824,-1.949030591377584,0.1520379506744154,0.815122637695878,-1.9490305913775678,0,0.8151226376958824,0.011830934379891252
0.1,2.138600867763086,-1.9670361121538897,0.1534425050369389,0.8226528936875843,-1.967036112153881,0,0.8226528936875823,-1.9670361121538897,0.1534425050369389,0.8226528936875843,-1.967036112153881,0,0.8226528936875823,0.011940230995147233
0.12,2.1581768270996724,-1.9850416329301985,0.15484705939943955,0.8301831496792887,-1.9850416329301854,0,0.8301831496792857,-1.9850416329301985,0.15484705939943955,0.8301831496792887,-1.9850416329301854,0,0.8301831496792857,0.012049527610403215
0.14,2.1782728047975297,-2.0035254498232575,0.15628892911968006,0.8379134512859939,-2.0035254498232504,0,0.8379134512860027,-2.0035254498232575,0.15628892911968006,0.8379134512859939,-2.0035254498232504,0,0.8379134512860027,0.012161727071495383
0.16,2.198838826575022,-2.0224415981006176,0.15776452815463227,0.845824573925176,-2.0224415981006203,0,0.8458245739251709,-2.0224415981006176,0.15776452815463227,0.845824573925176,-2.0224415981006203,0,0.8458245739251709,0.01227655041205234
0.18,2.219404848352532,-2.041357746378,0.1592401271895738,0.8537356965643547,-2.0413577463779866,0,0.8537356965643497,-2.041357746378,0.1592401271895738,0.8537356965643547,-2.0413577463779866,0,0.8537356965643497,0.0123913737526093
0.2,2.2399708701300325,-2.0602738946553716,0.16071572622450303,0.8616468192035348,-2.06027389465536,0,0.8616468192035249,-2.0602738946553716,0.16071572622450303,0.8616468192035348,-2.06027389465536,0,0.8616468192035249,0.01250619709316626
0.22,2.2605368919075324,-2.079190042932739,0.16219132525946056,0.8695579418427185,-2.0791900429327352,0,0.869557941842718,-2.079190042932739,0.16219132525946056,0.8695579418427185,-2.0791900429327352,0,0.869557941842718,0.012621020433723219
0.24,2.281102913685047,-2.09810619121012,0.163666924294404,0.8774690644819093,-2.098106191210107,0,0.8774690644819039,-2.09810619121012,0.163666924294404,0.8774690644819093,-2.098106191210107,0,0.8774690644819039,0.012735843774280178
0.26,2.301801571275001,-2.117144331796852,0.16515204269719708,0.8854312148008142,-2.1171443317968386,0,0.8854312148008177,-2.117144331796852,0.16515204269719708,0.8854312148008142,-2.1171443317968386,0,0.8854312148008177,0.012851407319276803
0.28,2.324580161677339,-2.13809549875554,0.1667864393770384,0.894193557341212,-2.138095498755529,0,0.8941935573412039,-2.13809549875554,0.1667864393770384,0.894193557341212,-2.138095498755529,0,0.8941935573412039,0.012978578404298323
0.3,2.34735875207966,-2.159046665714211,0.16842083605685831,0.9029558998815849,-2.159046665714209,0,0.902955899881583,-2.159046665714211,0.16842083605685831,0.9029558998815849,-2.159046665714209,0,0.902955899881583,0.013105749489319843
0.32,2.370137342482014,-2.1799978326729024,0.17005523273669065,0.9117182424219669,-2.179997832672891,0,0.911718242421955,-2.1799978326729024,0.17005523273669065,0.9117182424219669,-2.179997832672891,0,0.911718242421955,0.013232920574341361
0.34,2.392915932884361,-2.200948999631575,0.1716896294165231,0.9204805849623504,-2.2009489996315637,0,0.9204805849623412,-2.200948999631575,0.1716896294165231,0.9204805849623504,-2.2009489996315637,0,0.9204805849623412,0.013360091659362881
0.36,2.41569452328672,-2.2219001665902525,0.17332402609636255,0.9292429275027304,-2.221900166590242,0,0.9292429275027203,-2.2219001665902525,0.17332402609636255,0.9292429275027304,-2.221900166590242,0,0.9292429275027203,0.013487262744384401
0.38,2.438473113689102,-2.242851333548944,0.17495842277618245,0.9380052700431175,-2.2428513335489306,0,0.9380052700431065,-2.242851333548944,0.17495842277618245,0.9380052700431175,-2.2428513335489306,0,0.9380052700431065,0.013614433829405918
0.4,2.4612517040914774,-2.2638025005076203,0.1765928194560078,0.9467676125835013,-2.2638025005076035,0,0.946767612583507,-2.2638025005076203,0.1765928194560078,0.9467676125835013,-2.2638025005076035,0,0.946767612583507,0.01374160491442744
0.42,2.4840302944938646,-2.284753667466301,0.1782272161358508,0.9555299551238795,-2.2847536674662905,0,0.9555299551238932,-2.284753667466301,0.1782272161358508,0.9555299551238795,-2.2847536674662905,0,0.9555299551238932,0.013868775999448956
0.44,2.5068088848962624,-2.305704834424983,0.1798616128156636,0.9642922976642702,-2.3057048344249687,0,0.9642922976642652,-2.305704834424983,0.1798616128156636,0.9642922976642702,-2.3057048344249687,0,0.9642922976642652,0.013995947084470477
0.46,2.5295874752986576,-2.3266560013836557,0.18149600949551026,0.973054640204643,-2.326656001383645,0,0.9730546402046443,-2.3266560013836557,0.18149600949551026,0.973054640204643,-2.326656001383645,0,0.9730546402046443,0.014123118169491994
0.48,2.552366065701068,-2.3476071683423356,0.18313040617533194,0.9818169827450268,-2.347607168342323,0,0.9818169827450305,-2.3476071683423356,0.18313040617533194,0.9818169827450268,-2.347607168342323,0,0.9818169827450305,0.014250289254513515
0.5,2.575144656103487,-2.368558335301014,0.18476480285516428,0.9905793252854157,-2.3685583353010085,0,0.9905793252854096,-2.368558335301014,0.18476480285516428,0.9905793252854157,-2.3685583353010085,0,0.9905793252854096,0.014377460339535035
0.52,2.598245610793005,-2.3898060156926535,0.18642231932698372,0.999465648760422,-2.3898060156926384,0,0.9994656487604274,-2.3898060156926535,0.18642231932698372,0.999465648760422,-2.3898060156926384,0,0.9994656487604274,0.01450643233076647
0.54,2.623516123431009,-2.4130492740718736,0.1882354353192155,1.009186381730995,-2.413049274071861,0,1.0091863817310056,-2.4130492740718736,0.1882354353192155,1.009186381730995,-2.413049274071861,0,1.0091863817310056,0.014647524679427995
0.56,2.6487866360690195,-2.4362925324510982,0.19004855131141163,1.0189071147015762,-2.436292532451091,0,1.0189071147015696,-2.4362925324510982,0.19004855131141163,1.0189071147015762,-2.436292532451091,0,1.0189071147015696,0.014788617028089516
0.58,2.6740571487070226,-2.4595357908303104,0.19186166730365406,1.0286278476721549,-2.4595357908302997,0,1.028627847672162,-2.4595357908303104,0.19186166730365406,1.0286278476721549,-2.4595357908302997,0,1.028627847672162,0.01492970937675104
0.6,2.699327661345046,-2.4827790492095456,0.19367478329585563,1.0383485806427344,-2.4827790492095367,0,1.038348580642733,-2.4827790492095456,0.19367478329585563,1.0383485806427344,-2.4827790492095367,0,1.038348580642733,0.015070801725412563
0.62,2.7245981739830514,-2.5060223075887587,0.1954878992880854,1.0480693136133095,-2.5060223075887436,0,1.0480693136133183,-2.5060223075887587,0.1954878992880854,1.0480693136133095,-2.5060223075887436,0,1.0480693136133183,0.015211894074074089
0.64,2.7498686866210758,-2.5292655659679903,0.19730101528030475,1.0577900465838854,-2.5292655659679752,0,1.0577900465838894,-2.5292655659679903,0.19730101528030475,1.0577900465838854,-2.5292655659679752,0,1.0577900465838894,0.015352986422735615
0.66,2.7751391992590904,-2.552508824347206,0.19911413127253497,1.067510779554469,-2.552508824347189,0,1.0675107795544676,-2.552508824347206,0.19911413127253497,1.067510779554469,-2.552508824347189,0,1.0675107795544676,0.015494078771397137
0.68,2.800409711897079,-2.575752082726405,0.20092724726473465,1.077231512525029,-2.5757520827263995,0,1.0772315125250245,-2.575752082726405,0.20092724726473465,1.077231512525029,-2.5757520827263995,0,1.0772315125250245,0.01563517112005866
0.7,2.825680224535118,-2.598995341105643,0.20274036325697886,1.0869522454956124,-2.5989953411056277,0,1.0869522454956169,-2.598995341105643,0.20274036325697886,1.0869522454956124,-2.5989953411056277,0,1.0869522454956169,0.015776263468720186
0.72,2.8509507371731417,-2.622238599484864,0.20455347924919098,1.0966729784661982,-2.6222385994848487,0,1.096672978466195,-2.622238599484864,0.20455347924919098,1.0966729784661982,-2.6222385994848487,0,1.096672978466195,0.01591735581738171
0.74,2.8762212498111452,-2.6454818578640724,0.20636659524141754,1.1063937114367564,-2.645481857864059,0,1.106393711436752,-2.6454818578640724,0.20636659524141754,1.1063937114367564,-2.645481857864059,0,1.106393711436752,0.016058448166043234
0.76,2.901491762449176,-2.668725116243296,0.2081797112336511,1.1161144444073434,-2.668725116243289,0,1.11611444440733,-2.668725116243296,0.2081797112336511,1.1161144444073434,-2.668725116243289,0,1.11611444440733,0.01619954051470476
0.78,2.927320799984254,-2.692482082513161,0.21003291075933894,1.1260500478083935,-2.6924820825131484,0,1.1260500478083983,-2.692482082513161,0.21003291075933894,1.1260500478083935,-2.6924820825131484,0,1.1260500478083983,0.01634375009186284
0.8,2.9554010643025515,-2.7183096332247905,0.21204767358265486,1.1368517219441965,-2.718309633224777,0,1.136851721944197,-2.7183096332247905,0.21204767358265486,1.1368517219441965,-2.718309633224777,0,1.136851721944197,0.01650052417298153
0.82,2.983481328620852,-2.7441371839364237,0.2140624364059388,1.147653396080007,-2.744137183936406,0,1.1476533960800026,-2.7441371839364237,0.2140624364059388,1.147653396080007,-2.744137183936406,0,1.1476533960800026,0.01665729825410022
0.84,3.0115615929391835,-2.7699647346480725,0.21607719922922974,1.1584550702158514,-2.769964734648074,0,1.1584550702158438,-2.7699647346480725,0.21607719922922974,1.1584550702158514,-2.769964734648074,0,1.1584550702158438,0.016814072335218914
