Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.7331265797561035,-0.9741897214875799,0.30949528442788776,2.526936589924029,-0.9741897214875941,0,2.5269365899240253,-0.9741897214875799,0.30949528442788776,2.526936589924029,-0.9741897214875941,0,2.5269365899240253,0.013307018624182106
0.02,2.3606277182405506,-0.8414170336617013,0.2673140543505741,2.182539440578563,-0.841417033661719,0,2.1825394405785676,-0.8414170336617013,0.2673140543505741,2.182539440578563,-0.841417033661719,0,2.1825394405785676,0.011493399990039524
0.04,2.3823420914661853,-0.8491568578460541,0.2697729584445341,2.202615658282075,-0.8491568578460612,0,2.202615658282074,-0.8491568578460541,0.2697729584445341,2.202615658282075,-0.8491568578460612,0,2.202615658282074,0.011599122702547515
0.06,2.4042192568965763,-0.8569547073318969,0.27225029687877433,2.2228423869771534,-0.8569547073319147,0,2.222842386977156,-0.8569547073318969,0.27225029687877433,2.2228423869771534,-0.8569547073319147,0,2.222842386977156,0.011705638026813748
0.08,2.426505864818858,-0.8648984976172487,0.2747739999944845,2.2434476693813643,-0.8648984976172629,0,2.243447669381366,-0.8648984976172487,0.2747739999944845,2.2434476693813643,-0.8648984976172629,0,2.243447669381366,0.01181414683626162
0.1,2.4489194176512465,-0.8728875358727877,0.27731207817004266,2.264170319834884,-0.8728875358728019,0,2.2641703198348786,-0.8728875358727877,0.27731207817004266,2.264170319834884,-0.8728875358728019,0,2.2641703198348786,0.01192327371247626
0.12,2.471332970483621,-0.8808765741283406,0.27985015634558463,2.2848929702883867,-0.8808765741283477,0,2.2848929702883876,-0.8808765741283406,0.27985015634558463,2.2848929702883867,-0.8808765741283477,0,2.2848929702883876,0.012032400588690904
0.14,2.494353133157756,-0.889081831108091,0.2824569261411676,2.3061764672739704,-0.8890818311081052,0,2.306176467273975,-0.889081831108091,0.2824569261411676,2.3061764672739704,-0.8890818311081052,0,2.306176467273975,0.012144480908242048
0.16,2.517898163669354,-0.897474170865608,0.28512313121058575,2.3279452354934946,-0.8974741708656258,0,2.327945235493493,-0.897474170865608,0.28512313121058575,2.3279452354934946,-0.8974741708656258,0,2.327945235493493,0.0122591166881737
0.18,2.5414431941809195,-0.9058665106231105,0.28778933628001346,2.349714003712987,-0.9058665106231176,0,2.3497140037129913,-0.9058665106231105,0.28778933628001346,2.349714003712987,-0.9058665106231176,0,2.3497140037129913,0.012373752468105358
0.2,2.5649882246925007,-0.914258850380617,0.2904555413494325,2.3714827719324987,-0.9142588503806313,0,2.3714827719324987,-0.914258850380617,0.2904555413494325,2.3714827719324987,-0.9142588503806313,0,2.3714827719324987,0.012488388248037014
0.22,2.5885332552040783,-0.9226511901381231,0.29312174641885225,2.393251540152006,-0.9226511901381302,0,2.393251540152006,-0.9226511901381231,0.29312174641885225,2.393251540152006,-0.9226511901381302,0,2.393251540152006,0.01260302402796867
0.24,2.6120782857156564,-0.931043529895633,0.29578795148826487,2.4150203083715116,-0.9310435298956437,0,2.4150203083715187,-0.931043529895633,0.29578795148826487,2.4150203083715116,-0.9310435298956437,0,2.4150203083715187,0.012717659807900324
0.26,2.635829954019932,-0.9395095231570187,0.29847755590457603,2.4369801254212966,-0.9395095231570294,0,2.4369801254212913,-0.9395095231570187,0.29847755590457603,2.4369801254212966,-0.9395095231570294,0,2.4369801254212913,0.012833301672185953
0.28,2.6619042632838257,-0.9488033932684001,0.3014301726228217,2.461087361066216,-0.9488033932684143,0,2.4610873610662143,-0.9488033932684001,0.3014301726228217,2.461087361066216,-0.9488033932684143,0,2.4610873610662143,0.012960252081239462
0.3,2.6879785725477383,-0.9580972633798104,0.30438278934106977,2.485194596711147,-0.9580972633798281,0,2.485194596711157,-0.9580972633798104,0.30438278934106977,2.485194596711147,-0.9580972633798281,0,2.485194596711157,0.013087202490292969
0.32,2.714052881811642,-0.9673911334911918,0.3073354060593003,2.50930183235608,-0.9673911334911989,0,2.5093018323560816,-0.9673911334911918,0.3073354060593003,2.50930183235608,-0.9673911334911989,0,2.5093018323560816,0.013214152899346476
0.34,2.740127191075544,-0.9766850036025949,0.31028802277755085,2.533409068001001,-0.9766850036026127,0,2.5334090680009993,-0.9766850036025949,0.31028802277755085,2.533409068001001,-0.9766850036026127,0,2.5334090680009993,0.013341103308399983
0.36,2.7662015003394416,-0.9859788737139834,0.31324063949579406,2.557516303645924,-0.9859788737139976,0,2.5575163036459276,-0.9859788737139834,0.31324063949579406,2.557516303645924,-0.9859788737139976,0,2.5575163036459276,0.013468053717453491
0.38,2.792275809603339,-0.9952727438253688,0.3161932562140304,2.581623539290847,-0.995272743825383,0,2.5816235392908506,-0.9952727438253688,0.3161932562140304,2.581623539290847,-0.995272743825383,0,2.5816235392908506,0.013595004126506998
0.4,2.818350118867263,-1.0045666139367788,0.3191458729322907,2.605730774935786,-1.0045666139367895,0,2.605730774935788,-1.0045666139367788,0.3191458729322907,2.605730774935786,-1.0045666139367895,0,2.605730774935788,0.013721954535560507
0.42,2.8444244281311493,-1.0138604840481744,0.32209848965051613,2.6298380105806958,-1.0138604840481886,0,2.6298380105806967,-1.0138604840481744,0.32209848965051613,2.6298380105806958,-1.0138604840481886,0,2.6298380105806967,0.013848904944614012
0.44,2.8704987373950495,-1.0231543541595525,0.32505110636876844,2.653945246225624,-1.0231543541595667,0,2.653945246225625,-1.0231543541595525,0.32505110636876844,2.653945246225624,-1.0231543541595667,0,2.653945246225625,0.013975855353667521
0.46,2.8965730466589568,-1.032448224270959,0.32800372308701164,2.6780524818705507,-1.0324482242709732,0,2.678052481870548,-1.032448224270959,0.32800372308701164,2.6780524818705507,-1.0324482242709732,0,2.678052481870548,0.01410280576272103
0.48,2.922647355922859,-1.0417420943823619,0.3309563398052513,2.702159717515473,-1.0417420943823796,0,2.7021597175154852,-1.0417420943823619,0.3309563398052513,2.702159717515473,-1.0417420943823796,0,2.7021597175154852,0.014229756171774535
0.5,2.9487216651867665,-1.0510359644937401,0.3339089565235056,2.7262669531604073,-1.051035964493758,0,2.7262669531604047,-1.0510359644937401,0.3339089565235056,2.7262669531604073,-1.051035964493758,0,2.7262669531604047,0.01435670658082804
0.52,2.9752880201931773,-1.0605052183578212,0.3369172918099268,2.7508291140711885,-1.060505218357839,0,2.750829114071193,-1.0605052183578212,0.3369172918099268,2.7508291140711885,-1.060505218357839,0,2.750829114071193,0.014486052642938962
0.54,3.004208970695717,-1.0708137393031947,0.3401922581802559,2.777568237181865,-1.070813739303209,0,2.7775682371818675,-1.0708137393031947,0.3401922581802559,2.777568237181865,-1.070813739303209,0,2.7775682371818675,0.014626862667466576
0.56,3.0331299211982783,-1.0811222602485755,0.3434672245505974,2.804307360292559,-1.0811222602485933,0,2.8043073602925634,-1.0811222602485755,0.3434672245505974,2.804307360292559,-1.0811222602485933,0,2.8043073602925634,0.014767672691994192
0.58,3.0620508717008286,-1.091430781193956,0.3467421909209336,2.8310464834032416,-1.0914307811939774,0,2.831046483403245,-1.091430781193956,0.3467421909209336,2.8310464834032416,-1.0914307811939774,0,2.831046483403245,0.014908482716521803
0.6,3.090971822203377,-1.101739302139312,0.35001715729127314,2.8577856065139313,-1.1017393021393191,0,2.857785606513932,-1.101739302139312,0.35001715729127314,2.8577856065139313,-1.1017393021393191,0,2.857785606513932,0.01504929274104942
0.62,3.119892772705931,-1.112047823084682,0.353292123661626,2.884524729624621,-1.1120478230847033,0,2.8845247296246264,-1.112047823084682,0.353292123661626,2.884524729624621,-1.1120478230847033,0,2.8845247296246264,0.015190102765577035
0.64,3.14881372320849,-1.1223563440300592,0.35656709003194376,2.911263852735317,-1.1223563440300734,0,2.9112638527353134,-1.1223563440300592,0.35656709003194376,2.911263852735317,-1.1223563440300734,0,2.9112638527353134,0.015330912790104645
0.66,3.177734673711031,-1.132664864975415,0.3598420564023206,2.938002975845996,-1.1326648649754292,0,2.9380029758460005,-1.132664864975415,0.3598420564023206,2.938002975845996,-1.1326648649754292,0,2.9380029758460005,0.015471722814632263
0.68,3.2066556242135795,-1.142973385920785,0.36311702277264946,2.9647420989566813,-1.1429733859207991,0,2.9647420989566804,-1.142973385920785,0.36311702277264946,2.9647420989566813,-1.1429733859207991,0,2.9647420989566804,0.015612532839159877
0.7,3.235576574716145,-1.1532819068661693,0.36639198914296633,2.9914812220673808,-1.1532819068661977,0,2.991481222067385,-1.1532819068661693,0.36639198914296633,2.9914812220673808,-1.1532819068661977,0,2.991481222067385,0.01575334286368749
0.72,3.2644975252187036,-1.1635904278115463,0.36966695551331386,3.018220345178073,-1.1635904278115676,0,3.0182203451780723,-1.1635904278115463,0.36966695551331386,3.018220345178073,-1.1635904278115676,0,3.0182203451780723,0.0158941528882151
0.74,3.2934184757212606,-1.1738989487569378,0.37294192188366604,3.0449594682887584,-1.173898948756952,0,3.0449594682887664,-1.1738989487569378,0.37294192188366604,3.0449594682887584,-1.173898948756952,0,3.0449594682887664,0.016034962912742718
0.76,3.322339426223799,-1.1842074697022793,0.3762168882540198,3.071698591399442,-1.1842074697022935,0,3.0716985913994463,-1.1842074697022793,0.3762168882540198,3.071698591399442,-1.1842074697022935,0,3.0716985913994463,0.016175772937270336
0.78,3.35210774320386,-1.1948180244740907,0.3795878095808345,3.099221154606652,-1.194818024474112,0,3.0992211546066564,-1.1948180244740907,0.3795878095808345,3.099221154606652,-1.194818024474112,0,3.0992211546066564,0.01632070863663133
0.8,3.3842383621354752,-1.2062705940252019,0.38322623568510883,3.128927804768078,-1.206270594025216,0,3.1289278047680806,-1.2062705940252019,0.38322623568510883,3.128927804768078,-1.206270594025216,0,3.1289278047680806,0.016477145958925576
0.82,3.41636898106709,-1.2177231635763197,0.3868646617893705,3.158634454929504,-1.217723163576334,0,3.1586344549295085,-1.2177231635763197,0.3868646617893705,3.158634454929504,-1.217723163576334,0,3.1586344549295085,0.01663358328121983
0.84,3.448499599998712,-1.229175733127452,0.3905030878936553,3.1883411050909283,-1.2291757331274804,0,3.188341105090929,-1.229175733127452,0.3905030878936553,3.1883411050909283,-1.2291757331274804,0,3.188341105090929,0.016790020603514078
0.86,3.480630218930349,-1.2406283026785843,0.39414151399793873,3.2180477552523703,-1.2406283026785985,0,3.2180477552523747,-1.2406283026785843,0.39414151399793873,3.2180477552523703,-1.2406283026785985,0,3.2180477552523747,0.016946457925808327
0.88,3.5127608378619644,-1.2520808722297163,0.3977799401021773,3.247754405413793,-1.2520808722297305,0,3.2477544054137955,-1.2520808722297163,0.3977799401021773,3.247754405413793,-1.2520808722297305,0,3.2477544054137955,0.017102895248102573
0.9,3.544891456793584,-1.2635334417808417,0.4014183662064643,3.277461055575219,-1.263533441780863,0,3.2774610555752126,-1.2635334417808417,0.4014183662064643,3.277461055575219,-1.263533441780863,0,3.2774610555752126,0.017259332570396822
0.92,3.5770220757251994,-1.2749860113319382,0.4050567923107349,3.307167705736652,-1.2749860113319667,0,3.307167705736651,-1.2749860113319382,0.4050567923107349,3.307167705736652,-1.2749860113319667,0,3.307167705736651,0.01741576989269107
0.94,3.6091526946568235,-1.286438580883085,0.4086952184149961,3.336874355898078,-1.2864385808830991,0,3.336874355898079,-1.286438580883085,0.4086952184149961,3.336874355898078,-1.2864385808830991,0,3.336874355898079,0.01757220721498532
0.96,3.64128331358845,-1.2978911504342028,0.41233364451927823,3.366581006059513,-1.297891150434217,0,3.3665810060595174,-1.2978911504342028,0.41233364451927823,3.366581006059513,-1.297891150434217,0,3.3665810060595174,0.017728644537279566
0.98,3.673413932520065,-1.309343719985335,0.4159720706235319,3.3962876562209354,-1.3093437199853493,0,3.396287656220945,-1.309343719985335,0.4159720706235319,3.3962876562209354,-1.3093437199853493,0,3.396287656220945,0.017885081859573815
1.0,3.7055445514516974,-1.3207962895364673,0.41961049672779493,3.425994306382374,-1.3207962895364815,0,3.4259943063823695,-1.3207962895364673,0.41961049672779493,3.425994306382374,-1.3207962895364815,0,3.4259943063823695,0.01804151918186806
1.02,3.7376751703833158,-1.3322488590875925,0.4232489228320717,3.455700956543798,-1.3322488590875996,0,3.4557009565437973,-1.3322488590875925,0.4232489228320717,3.455700956543798,-1.3322488590875996,0,3.4557009565437973,0.018197956504162314
1.04,3.770346165425443,-1.3438940389090241,0.42694854008722505,3.485907216355013,-1.3438940389090597,0,3.4859072163550184,-1.3438940389090241,0.42694854008722505,3.485907216355013,-1.3438940389090597,0,3.4859072163550184,0.018357024782645205
1.06,3.804153745867618,-1.3559443403058107,0.43077686208579724,3.5171643165394695,-1.355944340305825,0,3.5171643165394713,-1.3559443403058107,0.43077686208579724,3.5171643165394695,-1.355944340305825,0,3.5171643165394713,0.01852162681129582
1.08,3.8381907459629923,-1.368076415453386,0.43463116312443306,3.5486335287517665,-1.3680764154534073,0,3.548633528751772,-1.368076415453386,0.43463116312443306,3.5486335287517665,-1.3680764154534073,0,3.548633528751772,0.018687345826883202
1.1,3.8724571657115776,-1.38029026435182,0.4385114432030841,3.5803148529918953,-1.3802902643518342,0,3.580314852991897,-1.38029026435182,0.4385114432030841,3.5803148529918953,-1.3802902643518342,0,3.580314852991897,0.018854181829407332
1.12,3.906953005113337,-1.3925858870010996,0.4424177023218201,3.612208289259817,-1.392585887001121,0,3.6122082892598115,-1.3925858870010996,0.4424177023218201,3.612208289259817,-1.392585887001121,0,3.6122082892598115,0.019022134818868226
1.14,3.9416782641683046,-1.4049632834012098,0.44634994048052157,3.6443138375555844,-1.404963283401224,0,3.6443138375555932,-1.4049632834012098,0.44634994048052157,3.6443138375555844,-1.404963283401224,0,3.6443138375555932,0.019191204795265877
1.16,3.9766329428764804,-1.417422453552186,0.45030815767928845,3.6766314978791694,-1.4174224535522002,0,3.6766314978791677,-1.417422453552186,0.45030815767928845,3.6766314978791694,-1.4174224535522002,0,3.6766314978791677,0.01936139175860028
1.18,4.011817041237841,-1.4299633974539583,0.4542923539180834,3.709161270230581,-1.4299633974539796,0,3.709161270230574,-1.4299633974539583,0.4542923539180834,3.709161270230581,-1.4299633974539796,0,3.709161270230574,0.019532695708871443
1.2,4.047230559252402,-1.4425861151065895,0.45830252919693804,3.74190315460981,-1.4425861151066037,0,3.741903154609819,-1.4425861151065895,0.45830252919693804,3.74190315460981,-1.4425861151066037,0,3.741903154609819,0.019705116646079365
