Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.67225475139428,-17.791009790012524,14.273894892980593,17.110896896517275,-17.79100979001248,0,17.11089689651726,-17.791009790012524,14.273894892980593,17.110896896517275,-17.79100979001248,0,17.11089689651726,0.011823274603601084
0.02,32.53789345247142,-15.36626850024006,12.328502087125287,14.778848333772533,-15.36626850024004,0,14.778848333772515,-15.36626850024006,12.328502087125287,14.778848333772533,-15.36626850024004,0,14.778848333772515,0.010211877460314897
0.04,32.83720327386201,-15.507620094791136,12.441909671773224,14.91479579252993,-15.5076200947911,0,14.914795792529873,-15.507620094791136,12.441909671773224,14.91479579252993,-15.5076200947911,0,14.914795792529873,0.010305814496137777
0.06,33.13866336111383,-15.649987534812425,12.556132082928151,15.051719431959896,-15.649987534812382,0,15.051719431959867,-15.649987534812425,12.556132082928151,15.051719431959896,-15.649987534812382,0,15.051719431959867,0.010400426294624107
0.08,33.44597024158091,-15.795115341399296,12.672569604358934,15.191299791087467,-15.79511534139931,0,15.191299791087488,-15.795115341399296,12.672569604358934,15.191299791087467,-15.79511534139931,0,15.191299791087488,0.010496873284820726
0.1,33.75475469585841,-15.940940734713536,12.789566917937336,15.331551543798113,-15.940940734713521,0,15.331551543798156,-15.940940734713536,12.789566917937336,15.331551543798113,-15.940940734713521,0,15.331551543798156,0.010593784055949622
0.12,34.06353915013594,-16.086766128027776,12.906564231515809,15.471803296508845,-16.086766128027733,0,15.471803296508853,-16.086766128027776,12.906564231515809,15.471803296508845,-16.086766128027733,0,15.471803296508853,0.010690694827078516
0.14,34.38162002437906,-16.23698217307701,13.027084020957787,15.616277068548392,-16.23698217307701,0,15.616277068548413,-16.23698217307701,13.027084020957787,15.616277068548392,-16.23698217307701,0,15.616277068548413,0.010790523155269379
0.16,34.705827227736066,-16.39009165212046,13.149925117582022,15.76353314603768,-16.390091652120482,0,15.763533146037673,-16.39009165212046,13.149925117582022,15.76353314603768,-16.390091652120482,0,15.763533146037673,0.010892274149909887
0.18,35.03003443109302,-16.543201131163812,13.272766214206271,15.910789223526969,-16.543201131163833,0,15.91078922352699,-16.543201131163812,13.272766214206271,15.910789223526969,-16.543201131163833,0,15.91078922352699,0.010994025144550397
0.2,35.354241634449984,-16.696310610207263,13.395607310830506,16.058045301016193,-16.696310610207277,0,16.058045301016193,-16.696310610207263,13.395607310830506,16.058045301016193,-16.696310610207277,0,16.058045301016193,0.011095776139190907
0.22,35.67844883780689,-16.849420089250714,13.518448407454699,16.205301378505425,-16.8494200892507,0,16.205301378505396,-16.849420089250714,13.518448407454699,16.205301378505425,-16.8494200892507,0,16.205301378505396,0.011197527133831415
0.24,36.002656041163824,-17.002529568294108,13.641289504078891,16.352557455994607,-17.002529568294058,0,16.3525574559946,-17.002529568294108,13.641289504078891,16.352557455994607,-17.002529568294058,0,16.3525574559946,0.011299278128471927
0.26,36.33418311758069,-17.15909215225571,13.766903071975953,16.5031431818524,-17.159092152255695,0,16.50314318185241,-17.15909215225571,13.766903071975953,16.5031431818524,-17.159092152255695,0,16.50314318185241,0.011403327347735026
0.28,36.69295264893897,-17.328506196115583,13.902834977782092,16.666120897961854,-17.328506196115583,0,16.666120897961832,-17.328506196115583,13.902834977782092,16.666120897961854,-17.328506196115583,0,16.666120897961832,0.011515929895748477
0.3,37.05172218032162,-17.497920239975443,14.03876688358828,16.829098614071356,-17.497920239975464,0,16.829098614071313,-17.497920239975443,14.03876688358828,16.829098614071356,-17.497920239975464,0,16.829098614071313,0.01162853244376193
0.32,37.4104917117278,-17.667334283835288,14.174698789394483,16.99207633018073,-17.667334283835324,0,16.992076330180737,-17.667334283835288,14.174698789394483,16.99207633018073,-17.667334283835324,0,16.992076330180737,0.011741134991775383
0.34,37.76926124315691,-17.836748327695204,14.31063069520065,17.155054046290175,-17.836748327695204,0,17.155054046290218,-17.836748327695204,14.31063069520065,17.155054046290175,-17.836748327695204,0,17.155054046290218,0.011853737539788835
