Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.301647856204064,-2.224000214221628,0.17132947544442578,-0.5668386860364629,-2.2240002142216078,0,-0.5668386860364549,-2.224000214221628,0.17132947544442578,-0.5668386860364629,-2.2240002142216078,0,-0.5668386860364549,0.01333851946169415
0.02,1.9879553940456138,-1.9208903787338132,0.14797891608559088,-0.4895840258150117,-1.9208903787338212,0,-0.4895840258149988,-1.9208903787338132,0.14797891608559088,-0.4895840258150117,-1.9208903787338212,0,-0.4895840258149988,0.011520607566409836
0.04,2.0062417188202843,-1.938559802011369,0.14934010895062766,-0.49408749330028234,-1.9385598020113814,0,-0.49408749330027923,-1.938559802011369,0.14934010895062766,-0.49408749330028234,-1.9385598020113814,0,-0.49408749330027923,0.01162658054939145
0.06,2.0246651360408165,-1.9563616928378291,0.1507115064751101,-0.49862472326965346,-1.9563616928378487,0,-0.49862472326964813,-1.9563616928378291,0.1507115064751101,-0.49862472326965346,-1.9563616928378487,0,-0.49862472326964813,0.011733348020451681
0.08,2.0434333569496017,-1.9744967551630577,0.15210857048140813,-0.5032468698177395,-1.9744967551630452,0,-0.503246869817735,-1.9744967551630577,0.15210857048140813,-0.5032468698177395,-1.9744967551630452,0,-0.503246869817735,0.011842113695732116
0.1,2.062308481939146,-1.9927351150863863,0.15351359220896477,-0.5078953441839236,-1.9927351150863792,0,-0.5078953441839271,-1.9927351150863863,0.15351359220896477,-0.5078953441839236,-1.9927351150863792,0,-0.5078953441839271,0.011951498900885711
0.12,2.081183606928662,-2.010973475009683,0.15491861393651085,-0.5125438185501223,-2.0109734750096724,0,-0.5125438185501228,-2.010973475009683,0.15491861393651085,-0.5125438185501223,-2.0109734750096724,0,-0.5125438185501228,0.012060884106039303
0.14,2.10056957599426,-2.0297054453279744,0.15636166196428292,-0.5173181011016124,-2.0297054453279824,0,-0.5173181011016172,-2.0297054453279744,0.15636166196428292,-0.5173181011016124,-2.0297054453279824,0,-0.5173181011016172,0.012173229745989935
0.16,2.120397551778258,-2.0488645109598274,0.15783761216508896,-0.5222012389100095,-2.0488645109598043,0,-0.5222012389100126,-2.0488645109598274,0.15783761216508896,-0.5222012389100095,-2.0488645109598043,0,-0.5222012389100126,0.012288136895666999
0.18,2.140225527562249,-2.0680235765916706,0.15931356236590044,-0.5270843767184163,-2.068023576591674,0,-0.5270843767184257,-2.0680235765916706,0.15931356236590044,-0.5270843767184163,-2.068023576591674,0,-0.5270843767184257,0.012403044045344062
0.2,2.1600535033462194,-2.0871826422234907,0.16078951256673846,-0.5319675145268201,-2.0871826422235102,0,-0.5319675145268139,-2.0871826422234907,0.16078951256673846,-0.5319675145268201,-2.0871826422235102,0,-0.5319675145268139,0.012517951195021125
0.22,2.1798814791302368,-2.1063417078553686,0.16226546276752318,-0.5368506523352066,-2.106341707855375,0,-0.5368506523352021,-2.1063417078553686,0.16226546276752318,-0.5368506523352066,-2.106341707855375,0,-0.5368506523352021,0.012632858344698189
0.24,2.1997094549141964,-2.125500773487185,0.16374141296830358,-0.5417337901436001,-2.1255007734871825,0,-0.5417337901435904,-2.125500773487185,0.16374141296830358,-0.5417337901436001,-2.1255007734871825,0,-0.5417337901435904,0.01274776549437525
0.26,2.2197114467778674,-2.1448279846587726,0.165230316377723,-0.5466597837971556,-2.1448279846587575,0,-0.5466597837971552,-2.1448279846587726,0.165230316377723,-0.5466597837971556,-2.1448279846587575,0,-0.5466597837971552,0.012863681110063906
0.28,2.2416694064678477,-2.1660451778737784,0.16686481586841517,-0.5520674838223063,-2.166045177873766,0,-0.5520674838222881,-2.1660451778737784,0.16686481586841517,-0.5520674838223063,-2.166045177873766,0,-0.5520674838222881,0.012990932040722814
0.3,2.2636273661578272,-2.1872623710887904,0.16849931535908402,-0.5574751838474401,-2.1872623710887993,0,-0.557475183847437,-2.1872623710887904,0.16849931535908402,-0.5574751838474401,-2.1872623710887993,0,-0.557475183847437,0.013118182971381724
0.32,2.2855853258478276,-2.208479564303815,0.1701338148497903,-0.5628828838725934,-2.2084795643038326,0,-0.5628828838725788,-2.208479564303815,0.1701338148497903,-0.5628828838725934,-2.2084795643038326,0,-0.5628828838725788,0.013245433902040636
0.34,2.307543285537822,-2.22969675751885,0.17176831434045225,-0.5682905838976984,-2.229696757518848,0,-0.5682905838977099,-2.22969675751885,0.17176831434045225,-0.5682905838976984,-2.229696757518848,0,-0.5682905838977099,0.013372684832699544
0.36,2.3295012452278234,-2.250913950733879,0.17340281383114253,-0.5736982839228446,-2.250913950733885,0,-0.5736982839228411,-2.250913950733879,0.17340281383114253,-0.5736982839228446,-2.250913950733885,0,-0.5736982839228411,0.013499935763358454
0.38,2.351459204917812,-2.272131143948898,0.1750373133218115,-0.5791059839479842,-2.2721311439489043,0,-0.5791059839479793,-2.272131143948898,0.1750373133218115,-0.5791059839479842,-2.2721311439489043,0,-0.5791059839479793,0.013627186694017362
0.4,2.3734171646077993,-2.2933483371639154,0.17667181281252664,-0.584513683973114,-2.2933483371639234,0,-0.584513683973114,-2.2933483371639154,0.17667181281252664,-0.584513683973114,-2.2933483371639234,0,-0.584513683973114,0.013754437624676272
0.42,2.395375124297799,-2.314565530378953,0.17830631230317961,-0.58992138399823,-2.3145655303789674,0,-0.5899213839982309,-2.314565530378953,0.17830631230317961,-0.58992138399823,-2.3145655303789674,0,-0.5899213839982309,0.013881688555335184
0.44,2.4173330839878053,-2.3357827235939883,0.17994081179385923,-0.5953290840233763,-2.33578272359399,0,-0.5953290840233656,-2.3357827235939883,0.17994081179385923,-0.5953290840233763,-2.33578272359399,0,-0.5953290840233656,0.014008939485994092
0.46,2.4392910436777866,-2.356999916809004,0.18157531128453885,-0.6007367840484994,-2.3569999168089915,0,-0.6007367840485074,-2.356999916809004,0.18157531128453885,-0.6007367840484994,-2.3569999168089915,0,-0.6007367840485074,0.014136190416653
