Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.386680379894981,-2.195214293353434,0.17124190015399332,0.9180805522310217,-2.1952142933534198,0,0.9180805522310322,-2.195214293353434,0.17124190015399332,0.9180805522310217,-2.1952142933534198,0,0.9180805522310322,0.013325309774007945
0.02,2.0613966432691537,-1.8960257154665128,0.14790312211929024,0.7929541743424557,-1.896025715466509,0,0.7929541743424551,-1.8960257154665128,0.14790312211929024,0.7929541743424557,-1.896025715466509,0,0.7929541743424551,0.011509186129791238
0.04,2.080356623871414,-1.9134646734569827,0.14926348294871994,0.8002474813100007,-1.9134646734569731,0,0.8002474813099951,-1.9134646734569827,0.14926348294871994,0.8002474813100007,-1.9134646734569731,0,0.8002474813099951,0.011615043354821492
0.06,2.099452199380935,-1.931028349573278,0.15063357034136338,0.8075929452515274,-1.931028349573273,0,0.8075929452515318,-1.931028349573278,0.15063357034136338,0.8075929452515274,-1.931028349573273,0,0.8075929452515318,0.011721657800204966
0.08,2.1189194800246876,-1.9489339112975135,0.15203032790172,0.8150813930671709,-1.9489339112975035,0,0.8150813930671745,-1.9489339112975135,0.15203032790172,0.8150813930671709,-1.9489339112975035,0,0.8150813930671745,0.011830347497331316
0.1,2.1384777139458677,-1.9669231296992615,0.15343361143910916,0.8226048278947772,-1.96692312969925,0,0.8226048278947751,-1.9669231296992615,0.15343361143910916,0.8226048278947772,-1.96692312969925,0,0.8226048278947751,0.011939544991983592
0.12,2.158035947867037,-1.9849123481010056,0.15483689497649655,0.830128262722364,-1.9849123481009947,0,0.8301282627223614,-1.9849123481010056,0.15483689497649655,0.830128262722364,-1.9849123481009947,0,0.8301282627223614,0.012048742486635873
0.14,2.178192130167667,-2.0034515446391454,0.1562830834071428,0.8378817118200058,-2.0034515446391428,0,0.8378817118200068,-2.0034515446391454,0.1562830834071428,0.8378817118200058,-2.0034515446391428,0,0.8378817118200068,0.012161278253413512
0.16,2.198725723558531,-2.0223378745673752,0.15775635240709507,0.8457803405676264,-2.0223378745673664,0,0.8457803405676287,-2.0223378745673752,0.15775635240709507,0.8457803405676264,-2.0223378745673664,0,0.8457803405676287,0.012275921059804504
0.18,2.2192593169493775,-2.041224204495596,0.15922962140704722,0.8536789693152224,-2.0412242044955846,0,0.8536789693152258,-2.041224204495596,0.15922962140704722,0.8536789693152224,-2.0412242044955846,0,0.8536789693152258,0.012390563866195498
0.2,2.2397929103402205,-2.0601105344238095,0.16070289040700636,0.8615775980628274,-2.0601105344237993,0,0.86157759806283,-2.0601105344238095,0.16070289040700636,0.8615775980628274,-2.0601105344237993,0,0.86157759806283,0.012505206672586491
0.22,2.2603265037310862,-2.0789968643520407,0.16217615940697627,0.8694762268104447,-2.0789968643520282,0,0.8694762268104377,-2.0789968643520407,0.16217615940697627,0.8694762268104447,-2.0789968643520282,0,0.8694762268104377,0.012619849478977482
0.24,2.280860097121929,-2.0978831942802527,0.16364942840692842,0.8773748555580531,-2.09788319428025,0,0.8773748555580525,-2.0978831942802527,0.16364942840692842,0.8773748555580531,-2.09788319428025,0,0.8773748555580525,0.012734492285368475
0.26,2.301899672081185,-2.117234927793968,0.1651589707415032,0.8854680921292463,-2.117234927793966,0,0.8854680921292442,-2.117234927793968,0.1651589707415032,0.8854680921292463,-2.117234927793966,0,0.8854680921292442,0.012851962255819914
0.28,2.324611029945336,-2.1381243729689157,0.16678836159336075,0.8942043205660143,-2.1381243729689103,0,0.8942043205660113,-2.1381243729689157,0.16678836159336075,0.8942043205660143,-2.1381243729689103,0,0.8942043205660113,0.012978773286975507
0.3,2.34732238780951,-2.159013818143878,0.16841775244519697,0.9029405490027717,-2.159013818143867,0,0.9029405490027784,-2.159013818143878,0.16841775244519697,0.9029405490027717,-2.159013818143867,0,0.9029405490027784,0.013105584318131103
0.32,2.3700337456736964,-2.1799032633188284,0.17004714329702963,0.9116767774395503,-2.179903263318817,0,0.9116767774395456,-2.1799032633188284,0.17004714329702963,0.9116767774395503,-2.179903263318817,0,0.9116767774395456,0.013232395349286694
0.34,2.3927451035379095,-2.2007927084937906,0.1716765341488783,0.9204130058763326,-2.200792708493786,0,0.9204130058763269,-2.2007927084937906,0.1716765341488783,0.9204130058763326,-2.200792708493786,0,0.9204130058763269,0.013359206380442289
0.36,2.415456461402138,-2.2216821536687563,0.17330592500071973,0.9291492343131077,-2.2216821536687483,0,0.9291492343131011,-2.2216821536687563,0.17330592500071973,0.9291492343131077,-2.2216821536687483,0,0.9291492343131011,0.013486017411597882
0.38,2.438167819266356,-2.2425715988437007,0.17493531585255595,0.9378854627498757,-2.2425715988436963,0,0.9378854627498683,-2.2425715988437007,0.17493531585255595,0.9378854627498757,-2.2425715988436963,0,0.9378854627498683,0.013612828442753473
0.4,2.460879177130609,-2.2634610440186664,0.17656470670438507,0.9466216911866473,-2.2634610440186584,0,0.9466216911866567,-2.2634610440186664,0.17656470670438507,0.9466216911866473,-2.2634610440186584,0,0.9466216911866567,0.01373963947390907
0.42,2.4835905349948666,-2.2843504891936215,0.1781940975562213,0.9553579196234242,-2.2843504891936135,0,0.955357919623431,-2.2843504891936215,0.1781940975562213,0.9553579196234242,-2.2843504891936135,0,0.955357919623431,0.013866450505064663
0.44,2.506301892859136,-2.3052399343685765,0.17982348840808415,0.9640941480601922,-2.3052399343685686,0,0.9640941480601981,-2.3052399343685765,0.17982348840808415,0.9640941480601922,-2.3052399343685686,0,0.9640941480601981,0.013993261536220256
0.46,2.52901325072341,-2.3261293795435245,0.1814528792599186,0.9728303764969602,-2.3261293795435183,0,0.9728303764969652,-2.3261293795435245,0.1814528792599186,0.9728303764969602,-2.3261293795435183,0,0.9728303764969652,0.01412007256737585
0.48,2.5517246085877026,-2.3470188247184796,0.18308227011175293,0.9815666049337336,-2.3470188247184662,0,0.9815666049337324,-2.3470188247184796,0.18308227011175293,0.9815666049337336,-2.3470188247184662,0,0.9815666049337324,0.014246883598531445
0.5,2.5744359664520124,-2.36790826989344,0.1847116609636016,0.9903028333705016,-2.3679082698934284,0,0.9903028333704995,-2.36790826989344,0.1847116609636016,0.9903028333705016,-2.3679082698934284,0,0.9903028333704995,0.014373694629687038
0.52,2.5982995905895407,-2.389857546291749,0.18642371876455055,0.9994822962416184,-2.389857546291733,0,0.9994822962416094,-2.389857546291749,0.18642371876455055,0.9994822962416184,-2.389857546291733,0,0.9994822962416094,0.014506939474296144
0.54,2.6234578362547056,-2.4129975893984996,0.18822865649651055,1.009159752375079,-2.4129975893984916,0,1.0091597523750764,-2.4129975893984996,0.18822865649651055,1.009159752375079,-2.4129975893984916,0,1.0091597523750764,0.014647412989565484
0.56,2.648616081919898,-2.4361376325052664,0.1900335942284742,1.0188372085085362,-2.4361376325052557,0,1.0188372085085433,-2.4361376325052664,0.1900335942284742,1.0188372085085362,-2.4361376325052557,0,1.0188372085085433,0.01478788650483482
0.58,2.673774327585112,-2.4592776756120367,0.19183853196042722,1.0285146646420076,-2.4592776756120305,0,1.0285146646420102,-2.4592776756120367,0.19183853196042722,1.0285146646420076,-2.4592776756120305,0,1.0285146646420102,0.01492836002010416
0.6,2.6989325732503264,-2.482417718718793,0.1936434696923891,1.038192120775482,-2.4824177187187875,0,1.0381921207754772,-2.482417718718793,0.1936434696923891,1.038192120775482,-2.4824177187187875,0,1.0381921207754772,0.0150688335353735
0.62,2.724090818915573,-2.5055577618255747,0.19544840742434555,1.0478695769089463,-2.5055577618255622,0,1.0478695769089512,-2.5055577618255747,0.19544840742434555,1.0478695769089463,-2.5055577618255622,0,1.0478695769089512,0.015209307050642834
0.64,2.7492490645808183,-2.5286978049323388,0.19725334515631443,1.0575470330424177,-2.5286978049323263,0,1.057547033042411,-2.5286978049323388,0.19725334515631443,1.0575470330424177,-2.5286978049323263,0,1.057547033042411,0.015349780565912173
0.66,2.7744073102460534,-2.5518378480390878,0.1990582828882833,1.0672244891758678,-2.551837848039076,0,1.067224489175878,-2.5518378480390878,0.1990582828882833,1.0672244891758678,-2.551837848039076,0,1.067224489175878,0.015490254081181511
0.68,2.7995655559113226,-2.57497789114586,0.200863220620224,1.0769019453093263,-2.574977891145844,0,1.0769019453093307,-2.57497789114586,0.200863220620224,1.0769019453093263,-2.574977891145844,0,1.0769019453093307,0.015630727596450848
0.7,2.8247238015766145,-2.5981179342526373,0.202668158352168,1.086579401442803,-2.598117934252624,0,1.0865794014427976,-2.5981179342526373,0.202668158352168,1.086579401442803,-2.598117934252624,0,1.0865794014427976,0.01577120111172019
0.72,2.8498820472418975,-2.6212579773593934,0.20447309608415476,1.0962568575762741,-2.6212579773593827,0,1.0962568575762717,-2.6212579773593934,0.20447309608415476,1.0962568575762741,-2.6212579773593827,0,1.0962568575762717,0.015911674626989527
0.74,2.8750402929072028,-2.6443980204661663,0.2062780338161132,1.1059343137097364,-2.6443980204661486,0,1.1059343137097386,-2.6443980204661663,0.2062780338161132,1.1059343137097364,-2.6443980204661486,0,1.1059343137097386,0.016052148142258863
0.76,2.900198538572497,-2.6675380635729153,0.2080829715480963,1.1156117698431989,-2.6675380635728985,0,1.1156117698432055,-2.6675380635729153,0.2080829715480963,1.1156117698431989,-2.6675380635728985,0,1.1156117698432055,0.016192621657528203
0.78,2.9273111243882846,-2.6924756546255697,0.21002815339876946,1.1260410187509438,-2.6924756546255537,0,1.1260410187509464,-2.6924756546255697,0.21002815339876946,1.1260410187509438,-2.6924756546255537,0,1.1260410187509464,0.016344005062000032
0.8,2.9552239714438313,-2.7181493038036812,0.21203076227020734,1.1367781110080144,-2.7181493038036706,0,1.1367781110080273,-2.7181493038036812,0.21203076227020734,1.1367781110080144,-2.7181493038036706,0,1.1367781110080273,0.01649985583693278
0.82,2.9831368184993474,-2.743822952981771,0.21403337114163823,1.1475152032650482,-2.7438229529817626,0,1.1475152032650513,-2.743822952981771,0.21403337114163823,1.1475152032650482,-2.7438229529817626,0,1.1475152032650513,0.01665570661186553
0.84,3.011049665554916,-2.7694966021598995,0.21603598001307245,1.1582522955221104,-2.7694966021598866,0,1.1582522955221037,-2.7694966021598995,0.21603598001307245,1.1582522955221104,-2.7694966021598866,0,1.1582522955221037,0.016811557386798275
0.86,3.038962512610457,-2.7951702513380057,0.21803858888449257,1.1689893877791508,-2.7951702513379857,0,1.168989387779142,-2.7951702513380057,0.21803858888449257,1.1689893877791508,-2.7951702513379857,0,1.168989387779142,0.016967408161731028
0.88,3.0668753596660085,-2.8208439005161123,0.2200411977559269,1.1797264800362024,-2.8208439005161132,0,1.1797264800362015,-2.8208439005161123,0.2200411977559269,1.1797264800362024,-2.8208439005161132,0,1.1797264800362015,0.017123258936663777
0.9,3.094788206721562,-2.8465175496942194,0.22204380662736467,1.1904635722932468,-2.846517549694209,0,1.190463572293254,-2.8465175496942194,0.22204380662736467,1.1904635722932468,-2.846517549694209,0,1.190463572293254,0.017279109711596526
0.92,3.1227010537771074,-2.872191198872316,0.22404641549878834,1.2012006645502908,-2.872191198872308,0,1.2012006645502922,-2.872191198872316,0.22404641549878834,1.2012006645502908,-2.872191198872308,0,1.2012006645502922,0.017434960486529275
0.94,3.1506139008326954,-2.8978648480504448,0.2260490243701977,1.2119377568073566,-2.8978648480504283,0,1.2119377568073517,-2.8978648480504448,0.2260490243701977,1.2119377568073566,-2.8978648480504283,0,1.2119377568073517,0.017590811261462024
0.96,3.178526747888245,-2.9235384972285394,0.22805163324163202,1.2226748490643904,-2.923538497228531,0,1.222674849064397,-2.9235384972285394,0.22805163324163202,1.2226748490643904,-2.923538497228531,0,1.222674849064397,0.017746662036394772
0.98,3.206439594943822,-2.949212146406657,0.23005424211305936,1.2334119413214344,-2.9492121464066514,0,1.2334119413214353,-2.949212146406657,0.23005424211305936,1.2334119413214344,-2.9492121464066514,0,1.2334119413214353,0.01790251281132752
1.0,3.2343524419994125,-2.974885795584773,0.2320568509845008,1.244149033578507,-2.9748857955847576,0,1.244149033578509,-2.974885795584773,0.2320568509845008,1.244149033578507,-2.9748857955847576,0,1.244149033578509,0.018058363586260274
1.02,3.26226528905498,-3.000559444762877,0.2340594598559066,1.2548861258355446,-3.000559444762871,0,1.2548861258355473,-3.000559444762877,0.2340594598559066,1.2548861258355446,-3.000559444762871,0,1.2548861258355473,0.018214214361193023
1.04,3.2914694273265113,-3.0274207501431314,0.23615481868818133,1.2661200277773639,-3.027420750143122,0,1.2661200277773688,-3.0274207501431314,0.23615481868818133,1.2661200277773639,-3.027420750143122,0,1.2661200277773688,0.01837726745774383
1.06,3.320937859901209,-3.0545251383883905,0.238269161066488,1.2774556139619526,-3.0545251383883745,0,1.2774556139619548,-3.0545251383883905,0.238269161066488,1.2774556139619526,-3.0545251383883745,0,1.2774556139619548,0.01854179468541983
1.08,3.3506049936775546,-3.0818122806953174,0.24039777561549924,1.2888676481856214,-3.081812280695292,0,1.288867648185601,-3.0818122806953174,0.24039777561549924,1.2888676481856214,-3.081812280695292,0,1.288867648185601,0.018707430191338914
1.1,3.380470828655537,-3.1092821770639008,0.24254066233519023,1.3003561304483702,-3.1092821770638785,0,1.300356130448364,-3.1092821770639008,0.24254066233519023,1.3003561304483702,-3.1092821770638785,0,1.300356130448364,0.01887417397550109
1.12,3.410535364835182,-3.1369348274941546,0.2446978212256461,1.3119210607502099,-3.13693482749413,0,1.3119210607502225,-3.1369348274941546,0.2446978212256461,1.3119210607502099,-3.13693482749413,0,1.3119210607502225,0.01904202603790636
1.14,3.44079860221649,-3.164770231986068,0.24686925228677448,1.3235624390911758,-3.164770231986065,0,1.3235624390911767,-3.164770231986068,0.24686925228677448,1.3235624390911758,-3.164770231986065,0,1.3235624390911767,0.019210986378554715
1.16,3.471260540799443,-3.1927883905396435,0.24905495551860735,1.3352802654712046,-3.1927883905396257,0,1.3352802654711837,-3.1927883905396435,0.24905495551860735,1.3352802654712046,-3.1927883905396257,0,1.3352802654711837,0.019381054997446166
1.18,3.5019211805840786,-3.2209893031549024,0.2512549309211485,1.3470745398903237,-3.2209893031549015,0,1.347074539890336,-3.2209893031549024,0.2512549309211485,1.3470745398903237,-3.2209893031549015,0,1.347074539890336,0.019552231894580708
1.2,3.53278052157036,-3.2493729698317937,0.25346917849442585,1.358945262348548,-3.249372969831782,0,1.3589452623485485,-3.2493729698317937,0.25346917849442585,1.358945262348548,-3.249372969831782,0,1.3589452623485485,0.019724517069958335
1.22,3.563838563758349,-3.277939390570394,0.25569769823836896,1.3708924328458594,-3.27793939057036,0,1.3708924328458565,-3.277939390570394,0.25569769823836896,1.3708924328458594,-3.27793939057036,0,1.3708924328458565,0.019897910523579063
1.24,3.5950953071479628,-3.306688565370601,0.25794049015306664,1.3829160513822576,-3.3066885653705818,0,1.382916051382253,-3.306688565370601,0.25794049015306664,1.3829160513822576,-3.3066885653705818,0,1.382916051382253,0.020072412255442873
1.26,3.6265507517393067,-3.3356204942325194,0.2601975542384718,1.3950161179577583,-3.335620494232508,0,1.395016117957752,-3.3356204942325194,0.2601975542384718,1.3950161179577583,-3.335620494232508,0,1.395016117957752,0.02024802226554978
1.28,3.6582048975323014,-3.364735177156073,0.262468890494546,1.407192632572328,-3.36473517715606,0,1.4071926325723467,-3.364735177156073,0.262468890494546,1.407192632572328,-3.36473517715606,0,1.4071926325723467,0.020424740553899777
1.3,3.690057744527034,-3.3940326141413224,0.2647544989213322,1.4194455952260348,-3.3940326141412953,0,1.4194455952260299,-3.3940326141413224,0.2647544989213322,1.4194455952260348,-3.3940326141412953,0,1.4194455952260299,0.020602567120492868
1.32,3.722109292723409,-3.423512805188192,0.2670543795188549,1.4317750059187824,-3.423512805188171,0,1.431775005918766,-3.423512805188192,0.2670543795188549,1.4317750059187824,-3.423512805188171,0,1.431775005918766,0.02078150196532904
1.34,3.754359542121538,-3.453175750296767,0.2693685322870536,1.4441808646506602,-3.453175750296765,0,1.4441808646506544,-3.453175750296767,0.2693685322870536,1.4441808646506602,-3.453175750296765,0,1.4441808646506544,0.020961545088408313
1.36,3.7868084927213728,-3.483021449466998,0.2716969572260064,1.4566631714216216,-3.4830214494669853,0,1.4566631714216385,-3.483021449466998,0.2716969572260064,1.4566631714216216,-3.4830214494669853,0,1.4566631714216385,0.021142696489730665
1.38,3.8194561445229045,-3.5130499026988797,0.27403965433561095,1.46922192623167,-3.51304990269886,0,1.4692219262316684,-3.5130499026988797,0.27403965433561095,1.46922192623167,-3.51304990269886,0,1.4692219262316684,0.021324956169296125
1.4,3.852302497526146,-3.5432611099924096,0.2763966236159443,1.4818571290807991,-3.543261109992393,0,1.4818571290807938,-3.5432611099924096,0.2763966236159443,1.4818571290807991,-3.543261109992393,0,1.4818571290807938,0.021508324127104666
1.42,3.8853475517311677,-3.5736550713476434,0.2787678650669967,1.4945687799690504,-3.573655071347634,0,1.4945687799690646,-3.5736550713476434,0.2787678650669967,1.4945687799690504,-3.573655071347634,0,1.4945687799690646,0.02169280036315629
1.44,3.918591307137869,-3.6042317867644886,0.2811533786887641,1.5073568788963647,-3.604231786764476,0,1.5073568788963598,-3.6042317867644886,0.2811533786887641,1.5073568788963647,-3.604231786764476,0,1.5073568788963598,0.021878384877451012
1.46,3.952033763746364,-3.634991256243051,0.283553164481243,1.5202214258627662,-3.6349912562430156,0,1.5202214258627578,-3.634991256243051,0.283553164481243,1.5202214258627662,-3.6349912562430156,0,1.5202214258627578,0.022065077669988834
1.48,3.9856749215565914,-3.66593347978324,0.2859672224444272,1.533162420868297,-3.6659334797832273,0,1.5331624208682797,-3.66593347978324,0.2859672224444272,1.533162420868297,-3.6659334797832273,0,1.5331624208682797,0.02225287874076974
1.5,4.019514780568586,-3.6970584573851064,0.28839555257829375,1.5461798639129052,-3.6970584573851006,0,1.5461798639128759,-3.6970584573851064,0.28839555257829375,1.5461798639129052,-3.6970584573851006,0,1.5461798639128759,0.022441788089793732
1.52,4.053553340782351,-3.7283661890486424,0.2908381548829082,1.5592737549965894,-3.728366189048618,0,1.559273754996589,-3.7283661890486424,0.2908381548829082,1.5592737549965894,-3.728366189048618,0,1.559273754996589,0.02263180571706082
1.54,4.088216532477696,-3.7602484897644257,0.29332546550526706,1.5726078248226376,-3.7602484897644217,0,1.57260782482264,-3.7602484897644257,0.29332546550526706,1.5726078248226376,-3.7602484897644217,0,1.57260782482264,0.022825318516494414
1.56,4.12370924379158,-3.792893836960013,0.2958721253520915,1.5862608338840012,-3.7928938369600047,0,1.5862608338839905,-3.792893836960013,0.2958721253520915,1.5862608338840012,-3.7928938369600047,0,1.5862608338839905,0.023023474671898313
1.58,4.159477866631995,-3.825792964307998,0.29843857466886226,1.6000199711959233,-3.8257929643079933,0,1.6000199711959482,-3.825792964307998,0.29843857466886226,1.6000199711959233,-3.8257929643079933,0,1.6000199711959482,0.023223171788695672
1.6,4.1955224009990335,-3.8589458718084617,0.30102481345557286,1.6138852367584462,-3.858945871808455,0,1.613885236758449,-3.8589458718084617,0.30102481345557286,1.6138852367584462,-3.858945871808455,0,1.613885236758449,0.023424409866886507
1.62,4.231842846892684,-3.892352559461377,0.303630841712198,1.6278566305716193,-3.8923525594613615,0,1.627856630571607,-3.892352559461377,0.303630841712198,1.6278566305716193,-3.8923525594613615,0,1.627856630571607,0.023627188906470798
1.64,4.268439204312933,-3.926013027266745,0.30625665943882985,1.6419341526353866,-3.9260130272667233,0,1.641934152635379,-3.926013027266745,0.30625665943882985,1.6419341526353866,-3.9260130272667233,0,1.641934152635379,0.023831508907448565
1.66,4.305311473259773,-3.9599272752245667,0.3089022666353374,1.6561178029497514,-3.9599272752245476,0,1.6561178029497512,-3.9599272752245667,0.3089022666353374,1.6561178029497514,-3.9599272752245476,0,1.6561178029497512,0.024037369869819785
1.68,4.34245965373316,-3.9940953033347872,0.3115676633018021,1.6704075815147166,-3.994095303334781,0,1.6704075815147164,-3.9940953033347872,0.3115676633018021,1.6704075815147166,-3.994095303334781,0,1.6704075815147164,0.024244771793584478
1.7,4.379883745733231,-4.028517111597531,0.31425284943819576,1.6848034883303533,-4.0285171115975125,0,1.6848034883303455,-4.028517111597531,0.31425284943819576,1.6848034883303533,-4.0285171115975125,0,1.6848034883303455,0.024453714678742636
1.72,4.417583749259812,-4.063192700012673,0.3169578250444931,1.6993055233965133,-4.063192700012664,0,1.699305523396525,-4.063192700012673,0.3169578250444931,1.6993055233965133,-4.063192700012664,0,1.699305523396525,0.024664198525294265
1.74,4.455559664313052,-4.098122068580301,0.31968259012080114,1.7139136867133449,-4.098122068580288,0,1.7139136867133544,-4.098122068580301,0.31968259012080114,1.7139136867133449,-4.098122068580288,0,1.7139136867133544,0.024876223333239356
1.76,4.493811490892915,-4.133305217300393,0.32242714466704503,1.7286279782808307,-4.133305217300375,0,1.7286279782808407,-4.133305217300393,0.32242714466704503,1.7286279782808307,-4.133305217300375,0,1.7286279782808407,0.025089789102577916
1.78,4.5323392289993,-4.168742146172899,0.3251914886831715,1.7434483980988393,-4.168742146172882,0,1.743448398098856,-4.168742146172899,0.3251914886831715,1.7434483980988393,-4.168742146172882,0,1.743448398098856,0.02530489583330994
1.8,4.5711428786323225,-4.204432855197879,0.32797562216926246,1.7583749461675053,-4.204432855197862,0,1.758374946167521,-4.204432855197879,0.32797562216926246,1.7583749461675053,-4.204432855197862,0,1.758374946167521,0.025521543525435432
1.82,4.610222439791933,-4.240377344375313,0.3307795451252893,1.773407622486758,-4.240377344375283,0,1.7734076224867508,-4.240377344375313,0.3307795451252893,1.773407622486758,-4.240377344375283,0,1.7734076224867508,0.025739732178954384
1.84,4.649577912478122,-4.27657561370517,0.33360325755128417,1.788546427056647,-4.276575613705134,0,1.7885464270566303,-4.27657561370517,0.33360325755128417,1.788546427056647,-4.276575613705134,0,1.7885464270566303,0.02595946179386681
1.86,4.6892092966908905,-4.313027663187473,0.3364467594471541,1.8037913598771196,-4.313027663187469,0,1.8037913598771098,-4.313027663187473,0.3364467594471541,1.8037913598771196,-4.313027663187469,0,1.8037913598771098,0.026180732370172693
1.88,4.729116592430284,-4.349733492822242,0.33931005081304555,1.8191424209482319,-4.349733492822221,0,1.8191424209481966,-4.349733492822242,0.33931005081304555,1.8191424209482319,-4.349733492822221,0,1.8191424209481966,0.026403543907872053
1.9,4.769299799696285,-4.386693102609486,0.34219313164878407,1.8345996102699516,-4.386693102609474,0,1.8345996102699473,-4.386693102609486,0.34219313164878407,1.8345996102699516,-4.386693102609474,0,1.8345996102699473,0.026627896406964877
1.92,4.809758918488875,-4.423906492549172,0.3450960019545082,1.8501629278422798,-4.423906492549154,0,1.8501629278422769,-4.423906492549172,0.3450960019545082,1.8501629278422798,-4.423906492549154,0,1.8501629278422769,0.026853789867451162
1.94,4.850493948808033,-4.461373662641286,0.3480186617301646,1.8658323736651943,-4.461373662641268,0,1.8658323736651994,-4.461373662641286,0.3480186617301646,1.8658323736651943,-4.461373662641268,0,1.8658323736651994,0.027081224289330914
1.96,4.8915048906538345,-4.499094612885889,0.35096111097576066,1.8816079477387557,-4.499094612885859,0,1.8816079477387717,-4.499094612885889,0.35096111097576066,1.8816079477387557,-4.499094612885859,0,1.8816079477387717,0.027310199672604136
1.98,4.93279174402618,-4.5370693432829,0.3539233496913068,1.8974896500628897,-4.537069343282891,0,1.8974896500628802,-4.5370693432829,0.3539233496913068,1.8974896500628897,-4.537069343282891,0,1.8974896500628802,0.027540716017270817
2.0,4.974354508925156,-4.575297853832389,0.3569053778767921,1.9134774806376569,-4.5752978538323745,0,1.9134774806376385,-4.575297853832389,0.3569053778767921,1.9134774806376569,-4.5752978538323745,0,1.9134774806376385,0.02777277332333097
2.02,5.016193185350726,-4.6137801445343225,0.35990719553217465,1.9295714394630454,-4.613780144534292,0,1.9295714394630465,-4.6137801445343225,0.35990719553217465,1.9295714394630454,-4.613780144534292,0,1.9295714394630465,0.028006371590784587
2.04,5.058307773302884,-4.652516215388697,0.36292880265752503,1.9457715265390354,-4.652516215388683,0,1.9457715265390334,-4.652516215388697,0.36292880265752503,1.9457715265390354,-4.652516215388683,0,1.9457715265390334,0.028241510819631676
2.06,5.101563470680331,-4.692301856065937,0.3660322753743668,1.9624105554983642,-4.692301856065924,0,1.96241055549838,-4.692301856065937,0.3660322753743668,1.9624105554983642,-4.692301856065924,0,1.96241055549838,0.028483021637168496
2.08,5.145257749051147,-4.732490896631823,0.36916720875169506,1.9792182863879566,-4.732490896631802,0,1.9792182863879617,-4.732490896631823,0.36916720875169506,1.9792182863879566,-4.732490896631802,0,1.9792182863879617,0.02872698164249133
2.1,5.1893005091496605,-4.773000465797541,0.3723271383575828,1.996160060936057,-4.773000465797534,0,1.996160060936063,-4.773000465797541,0.3723271383575828,1.996160060936057,-4.773000465797534,0,1.996160060936063,0.028972887787716145
2.12,5.233691750975783,-4.8138305635629965,0.3755120641921077,2.013235879142636,-4.8138305635629735,0,2.013235879142627,-4.8138305635629965,0.3755120641921077,2.013235879142636,-4.8138305635629735,0,2.013235879142627,0.02922074007284293
