Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.662309541964494,2.460322508346799,0.154916827659225,0.9946164647790323,2.460322508346799,0,0.9946164647790292,2.460322508346799,0.154916827659225,0.9946164647790323,2.460322508346799,0,0.9946164647790292,0.013280037232605464
0.02,2.29946636174604,2.12500791404318,0.13380338724687624,0.8590613034490266,2.1250079140431843,0,0.8590613034490282,2.12500791404318,0.13380338724687624,0.8590613034490266,2.1250079140431843,0,0.8590613034490282,0.011470115838223681
0.04,2.320622453657396,2.1445589119935207,0.13503443681249094,0.8669650422195077,2.144558911993524,0,0.8669650422195025,2.1445589119935207,0.13503443681249094,0.8669650422195077,2.144558911993524,0,0.8669650422195025,0.01157564587988085
0.06,2.3419312127375833,2.1642509958927922,0.1362743683955734,0.8749258124110653,2.164250995892788,0,0.8749258124110715,2.1642509958927922,0.1362743683955734,0.8749258124110653,2.164250995892788,0,0.8749258124110715,0.011681937583373714
0.08,2.363651816247414,2.184323676572843,0.13753826637565303,0.8830404476705687,2.1843236765728467,0,0.8830404476705649,2.184323676572843,0.13753826637565303,0.8830404476705687,2.1843236765728467,0,0.8830404476705649,0.0117902835042855
0.1,2.385478184571575,2.2044940974308656,0.13880831911066482,0.8911945966619073,2.204494097430871,0,0.8911945966619008,2.2044940974308656,0.13880831911066482,0.8911945966619073,2.204494097430871,0,0.8911945966619008,0.011899156964016024
0.12,2.4073045528957313,2.2246645182888924,0.14007837184565985,0.899348745653229,2.224664518288897,0,0.899348745653231,2.2246645182888924,0.14007837184565985,0.899348745653229,2.224664518288897,0,0.899348745653231,0.01200803042374655
0.14,2.4297831308325923,2.245437666706244,0.14138637516223462,0.907746553415135,2.245437666706234,0,0.9077465534151297,2.245437666706244,0.14138637516223462,0.907746553415135,2.245437666706234,0,0.9077465534151297,0.012120157265744202
0.16,2.4527009179112476,2.2666167022017634,0.1427199350514755,0.9163084451731438,2.2666167022017625,0,0.9163084451731387,2.2666167022017634,0.1427199350514755,0.9163084451731438,2.2666167022017625,0,0.9163084451731387,0.01223447499117209
0.18,2.4756187049899023,2.2877957376972917,0.1440534949407215,0.9248703369311322,2.287795737697289,0,0.9248703369311357,2.2877957376972917,0.1440534949407215,0.9248703369311322,2.287795737697289,0,0.9248703369311357,0.012348792716599976
