Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.940568672127746,-7.745945359153238,-0.8361072696974143,10.3717662176512,-7.745945359153257,0,10.371766217651182,-7.745945359153238,-0.8361072696974143,10.3717662176512,-7.745945359153257,0,10.371766217651182,0.01144890146713386
0.02,12.040603262744554,-6.690247519531486,-0.7221538909787135,8.95819425245174,-6.690247519531502,0,8.95819425245173,-6.690247519531486,-0.7221538909787135,8.95819425245174,-6.690247519531502,0,8.95819425245173,0.009888526327347293
0.04,12.151359460407495,-6.7517881571458815,-0.7287966645927388,9.040596728581159,-6.751788157145884,0,9.040596728581152,-6.7517881571458815,-0.7287966645927388,9.040596728581159,-6.751788157145884,0,9.040596728581152,0.009979486514871036
0.06,12.262945997802777,-6.813790160519561,-0.7354892422759516,9.123616978408874,-6.81379016051957,0,9.123616978408858,-6.813790160519561,-0.7354892422759516,9.123616978408874,-6.81379016051957,0,9.123616978408858,0.010071128639781757
0.08,12.376620933913095,-6.876952564768991,-0.7423070737468698,9.208190993543544,-6.876952564769007,0,9.208190993543527,-6.876952564768991,-0.7423070737468698,9.208190993543544,-6.876952564769007,0,9.208190993543527,0.010164485890256307
0.1,12.490943364097301,-6.94047474356003,-0.7491637393181181,9.293246743234558,-6.9404747435600385,0,9.293246743234544,-6.94047474356003,-0.7491637393181181,9.293246743234558,-6.9404747435600385,0,9.293246743234544,0.010258374903957193
0.12,12.60526579428151,-7.003996922351092,-0.7560204048893677,9.378302492925569,-7.003996922351099,0,9.37830249292556,-7.003996922351092,-0.7560204048893677,9.378302492925569,-7.003996922351099,0,9.37830249292556,0.010352263917658078
0.14,12.722682291493417,-7.069238295633143,-0.7630626383475336,9.465660222516055,-7.069238295633172,0,9.465660222516046,-7.069238295633143,-0.7630626383475336,9.465660222516055,-7.069238295633172,0,9.465660222516046,0.010448693970824662
0.16,12.842775923426807,-7.135967198184556,-0.7702654340135582,9.555009735174503,-7.135967198184568,0,9.555009735174488,-7.135967198184556,-0.7702654340135582,9.555009735174503,-7.135967198184568,0,9.555009735174488,0.010547322652825486
0.18,12.962869555360161,-7.202696100735917,-0.777468229679565,9.644359247832956,-7.202696100735922,0,9.644359247832941,-7.202696100735917,-0.777468229679565,9.644359247832956,-7.202696100735922,0,9.644359247832941,0.010645951334826311
0.2,13.082963187293535,-7.269425003287292,-0.7846710253455913,9.733708760491416,-7.269425003287305,0,9.7337087604914,-7.269425003287292,-0.7846710253455913,9.733708760491416,-7.269425003287305,0,9.7337087604914,0.010744580016827134
0.22,13.203056819226916,-7.336153905838655,-0.7918738210115928,9.823058273149888,-7.3361539058386604,0,9.823058273149867,-7.336153905838655,-0.7918738210115928,9.823058273149888,-7.3361539058386604,0,9.823058273149867,0.010843208698827956
0.24,13.323150451160252,-7.402882808390023,-0.7990766166776049,9.912407785808302,-7.402882808390043,0,9.912407785808291,-7.402882808390023,-0.7990766166776049,9.912407785808302,-7.402882808390043,0,9.912407785808291,0.010941837380828778
0.26,13.444298060851612,-7.470197340049522,-0.8063426287417994,10.002541458195164,-7.470197340049548,0,10.002541458195154,-7.470197340049522,-0.8063426287417994,10.002541458195164,-7.470197340049548,0,10.002541458195154,0.011041331664358719
0.28,13.577292544628236,-7.544094434056191,-0.8143192029634778,10.101489208008907,-7.544094434056204,0,10.101489208008886,-7.544094434056191,-0.8143192029634778,10.101489208008907,-7.544094434056204,0,10.101489208008886,0.011150555443834538
0.3,13.710287028404819,-7.617991528062873,-0.8222957771851198,10.20043695782262,-7.617991528062895,0,10.200436957822612,-7.617991528062873,-0.8222957771851198,10.20043695782262,-7.617991528062895,0,10.200436957822612,0.011259779223310352
0.32,13.843281512181434,-7.691888622069531,-0.8302723514068227,10.29938470763636,-7.691888622069543,0,10.299384707636348,-7.691888622069531,-0.8302723514068227,10.29938470763636,-7.691888622069543,0,10.299384707636348,0.01136900300278617
0.34,13.976275995958007,-7.7657857160762145,-0.8382489256284011,10.398332457450062,-7.765785716076241,0,10.398332457450053,-7.7657857160762145,-0.8382489256284011,10.398332457450062,-7.765785716076241,0,10.398332457450053,0.011478226782261987
0.36,14.109270479734601,-7.839682810082898,-0.8462254998500751,10.497280207263769,-7.83968281008292,0,10.497280207263763,-7.839682810082898,-0.8462254998500751,10.497280207263769,-7.83968281008292,0,10.497280207263763,0.011587450561737806
0.38,14.24226496351118,-7.913579904089556,-0.8542020740717171,10.596227957077494,-7.913579904089568,0,10.596227957077481,-7.913579904089556,-0.8542020740717171,10.596227957077494,-7.913579904089568,0,10.596227957077481,0.011696674341213624
0.4,14.375259447287792,-7.9874769980962395,-0.8621786482934097,10.695175706891206,-7.987476998096245,0,10.695175706891185,-7.9874769980962395,-0.8621786482934097,10.695175706891206,-7.987476998096245,0,10.695175706891185,0.011805898120689442
0.42,14.508253931064381,-8.061374092102902,-0.8701552225150375,10.794123456704941,-8.061374092102922,0,10.794123456704927,-8.061374092102902,-0.8701552225150375,10.794123456704941,-8.061374092102922,0,10.794123456704927,0.011915121900165257
0.44,14.641248414841009,-8.135271186109584,-0.8781317967367013,10.893071206518687,-8.135271186109605,0,10.893071206518675,-8.135271186109584,-0.8781317967367013,10.893071206518687,-8.135271186109605,0,10.893071206518675,0.012024345679641077
0.46,14.774242898617564,-8.209168280116254,-0.8861083709583331,10.992018956332362,-8.209168280116273,0,10.992018956332348,-8.209168280116254,-0.8861083709583331,10.992018956332362,-8.209168280116273,0,10.992018956332348,0.012133569459116896
0.48,14.907237382394138,-8.283065374122925,-0.8940849451799928,11.090966706146068,-8.283065374122945,0,11.090966706146059,-8.283065374122925,-0.8940849451799928,11.090966706146068,-8.283065374122945,0,11.090966706146059,0.012242793238592712
0.5,15.04023186617076,-8.356962468129595,-0.9020615194016712,11.189914455959801,-8.3569624681296,0,11.189914455959794,-8.356962468129595,-0.9020615194016712,11.189914455959801,-8.3569624681296,0,11.189914455959794,0.012352017018068531
0.52,15.175736071625508,-8.432254071523348,-0.9101886138720818,11.29072943307116,-8.432254071523346,0,11.290729433071157,-8.432254071523348,-0.9101886138720818,11.29072943307116,-8.432254071523346,0,11.290729433071157,0.01246330193317369
0.54,15.323250094155021,-8.514218846206854,-0.9190359956433896,11.400479687140459,-8.514218846206873,0,11.40047968714045,-8.514218846206854,-0.9190359956433896,11.400479687140459,-8.514218846206873,0,11.40047968714045,0.012584450038325251
0.56,15.470764116684562,-8.59618362089041,-0.92788337741468,11.510229941209756,-8.596183620890422,0,11.51022994120974,-8.59618362089041,-0.92788337741468,11.510229941209756,-8.596183620890422,0,11.51022994120974,0.01270559814347681
