Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.646552481955808,-0.7895220832046532,0.05897402836573988,-2.52110543703409,-0.789522083204659,0,-2.521105437034107,-0.7895220832046532,0.05897402836573988,-2.52110543703409,-0.789522083204659,0,-2.521105437034107,0.01330267189437585
0.02,2.285851465992664,-0.6819174094424059,0.050936405213062544,-2.1775017113975013,-0.6819174094424127,0,-2.1775017113975297,-0.6819174094424059,0.050936405213062544,-2.1775017113975013,-0.6819174094424127,0,-2.1775017113975297,0.0114896387701267
0.04,2.3068768688292955,-0.6881897279364987,0.051404921442108495,-2.1975305064755544,-0.6881897279365035,0,-2.1975305064755704,-0.6881897279364987,0.051404921442108495,-2.1975305064755544,-0.6881897279365035,0,-2.1975305064755704,0.01159532117319874
0.06,2.3280540645015533,-0.6945073268414336,0.05187681910920493,-2.2177039003097985,-0.694507326841439,0,-2.2177039003098313,-0.6945073268414336,0.05187681910920493,-2.2177039003097985,-0.694507326841439,0,-2.2177039003098313,0.011701766658950888
0.08,2.34964034787666,-0.700946967355132,0.05235783347324169,-2.2382669902368155,-0.7009469673551365,0,-2.2382669902368315,-0.700946967355132,0.05235783347324169,-2.2382669902368155,-0.7009469673551365,0,-2.2382669902368315,0.011810268297360907
0.1,2.3713320047105153,-0.7074180435398155,0.05284119613055936,-2.2589304587009247,-0.7074180435398283,0,-2.2589304587009407,-0.7074180435398155,0.05284119613055936,-2.2589304587009247,-0.7074180435398283,0,-2.2589304587009407,0.011919299562830882
0.12,2.393023661544383,-0.713889119724502,0.05332455878786635,-2.279593927165048,-0.7138891197245059,0,-2.2795939271650587,-0.713889119724502,0.05332455878786635,-2.279593927165048,-0.7138891197245059,0,-2.2795939271650587,0.012028330828300859
0.14,2.415362449687292,-0.7205532544091321,0.05382234393209652,-2.3008738507611923,-0.7205532544091398,0,-2.3008738507612074,-0.7205532544091321,0.05382234393209652,-2.3008738507611923,-0.7205532544091398,0,-2.3008738507612074,0.012140614604262336
0.16,2.43813880297507,-0.7273479277793803,0.05432988100374543,-2.3225705974585837,-0.7273479277793946,0,-2.3225705974585953,-0.7273479277793803,0.05432988100374543,-2.3225705974585837,-0.7273479277793946,0,-2.3225705974585953,0.012255097601934248
0.18,2.460915156262845,-0.7341426011496224,0.054837418075409844,-2.3442673441559743,-0.7341426011496281,0,-2.3442673441559956,-0.7341426011496224,0.054837418075409844,-2.3442673441559743,-0.7341426011496281,0,-2.3442673441559956,0.01236958059960616
