Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,13.295807403928947,8.437512090544821,2.5231108055586513,-9.242181903955194,8.437512090544802,0,-9.24218190395517,8.437512090544821,2.5231108055586513,-9.242181903955194,8.437512090544802,0,-9.24218190395517,0.01138890298664053
0.02,11.483732252665446,7.287570195800605,2.179238027005462,-7.982572187118098,7.287570195800583,0,-7.982572187118076,7.287570195800605,2.179238027005462,-7.982572187118098,7.287570195800583,0,-7.982572187118076,0.009836718314763074
0.04,11.589382757652478,7.354615954366427,2.1992870728293017,-8.056011964029702,7.354615954366412,0,-8.05601196402968,7.354615954366427,2.1992870728293017,-8.056011964029702,7.354615954366412,0,-8.05601196402968,0.009927216214437774
0.06,11.695798148868704,7.4221471066896605,2.219481258394268,-8.129983430502897,7.4221471066896525,0,-8.129983430502875,7.4221471066896605,2.219481258394268,-8.129983430502897,7.4221471066896525,0,-8.129983430502875,0.010018369322616382
0.08,11.80426462493871,7.490979870878611,2.2400646513275646,-8.20538065092275,7.490979870878604,0,-8.205380650922736,7.490979870878611,2.2400646513275646,-8.20538065092275,7.490979870878604,0,-8.205380650922736,0.010111279394059536
0.1,11.913267585975209,7.560153086705556,2.260749845949677,-8.281150793777737,7.560153086705545,0,-8.281150793777714,7.560153086705556,2.260749845949677,-8.281150793777737,7.560153086705545,0,-8.281150793777714,0.010204649019565701
0.12,12.022270547011708,7.629326302532514,2.2814350405717967,-8.356920936632724,7.6293263025325135,0,-8.35692093663271,7.629326302532514,2.2814350405717967,-8.356920936632724,7.6293263025325135,0,-8.35692093663271,0.010298018645071868
0.14,12.134501173737213,7.700547831711816,2.302732898245636,-8.434934667639812,7.700547831711802,0,-8.434934667639798,7.700547831711816,2.302732898245636,-8.434934667639812,7.700547831711802,0,-8.434934667639798,0.0103941526762143
0.16,12.248960061246134,7.773183440524792,2.324453715786792,-8.514497288766,7.773183440524784,0,-8.514497288765979,7.773183440524792,2.324453715786792,-8.514497288766,7.773183440524784,0,-8.514497288765979,0.01049219515056686
0.18,12.363418948755065,7.845819049337759,2.346174533327983,-8.594059909892191,7.845819049337755,0,-8.59405990989217,7.845819049337759,2.346174533327983,-8.594059909892191,7.845819049337755,0,-8.59405990989217,0.010590237624919417
0.2,12.47787783626401,7.918454658150752,2.3678953508691394,-8.673622531018374,7.918454658150723,0,-8.673622531018365,7.918454658150752,2.3678953508691394,-8.673622531018374,7.918454658150723,0,-8.673622531018365,0.010688280099271976
0.22,12.59233672377295,7.991090266963736,2.389616168410285,-8.753185152144537,7.991090266963714,0,-8.753185152144528,7.991090266963736,2.389616168410285,-8.753185152144537,7.991090266963714,0,-8.753185152144528,0.010786322573624534
0.24,12.706795611281926,8.063725875776683,2.4113369859514515,-8.832747773270771,8.063725875776683,0,-8.83274777327075,8.063725875776683,2.4113369859514515,-8.832747773270771,8.063725875776683,0,-8.83274777327075,0.010884365047977091
0.26,12.823561328226415,8.1378254869654,2.4334959325455126,-8.913913855038992,8.137825486965403,0,-8.91391385503897,8.1378254869654,2.4334959325455126,-8.913913855038992,8.137825486965403,0,-8.91391385503897,0.010984382700902181
0.28,12.950197958900247,8.21818955833773,2.4575296315669677,-9.001941138342886,8.218189558337716,0,-9.001941138342865,8.21818955833773,2.4575296315669677,-9.001941138342886,8.218189558337716,0,-9.001941138342865,0.011092852134868506
0.3,13.076834589574691,8.29855362971011,2.48156333058837,-9.089968421646729,8.298553629710078,0,-9.089968421646706,8.29855362971011,2.48156333058837,-9.089968421646729,8.298553629710078,0,-9.089968421646706,0.011201321568834825
0.32,13.20347122024978,8.378917701082479,2.505597029609761,-9.177995704950636,8.378917701082461,0,-9.177995704950614,8.378917701082479,2.505597029609761,-9.177995704950636,8.378917701082461,0,-9.177995704950614,0.011309791002801146
0.34,13.330107850925401,8.459281772454794,2.5296307286311883,-9.266022988254507,8.459281772454778,0,-9.266022988254484,8.459281772454794,2.5296307286311883,-9.266022988254507,8.459281772454778,0,-9.266022988254484,0.011418260436767465
0.36,13.45674448160165,8.539645843827188,2.553664427652587,-9.354050271558378,8.539645843827154,0,-9.35405027155835,8.539645843827188,2.553664427652587,-9.354050271558378,8.539645843827154,0,-9.35405027155835,0.011526729870733788
0.38,13.583381112278422,8.620009915199535,2.5776981266739782,-9.442077554862257,8.620009915199523,0,-9.44207755486225,8.620009915199535,2.5776981266739782,-9.442077554862257,8.620009915199523,0,-9.44207755486225,0.011635199304700108
0.4,13.71001774295576,8.700373986571893,2.6017318256954085,-9.53010483816615,8.700373986571863,0,-9.530104838166135,8.700373986571893,2.6017318256954085,-9.53010483816615,8.700373986571863,0,-9.530104838166135,0.011743668738666432
0.42,13.836654373633616,8.780738057944273,2.6257655247167784,-9.618132121470016,8.780738057944255,0,-9.618132121469992,8.780738057944273,2.6257655247167784,-9.618132121470016,8.780738057944255,0,-9.618132121469992,0.01185213817263275
