Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,14.132467802312156,10.95102556514232,-1.6780217634375525,8.748680240082013,10.95102556514238,0,8.748680240082013,10.95102556514232,-1.6780217634375525,8.748680240082013,10.95102556514238,0,8.748680240082013,0.011671056221092371
0.02,12.206348387522658,9.45850612363483,-1.4493235381767189,7.556319280951316,9.458506123634855,0,7.55631928095131,9.45850612363483,-1.4493235381767189,7.556319280951316,9.458506123634855,0,7.55631928095131,0.010080403525390918
0.04,12.318629201578137,9.545510749096533,-1.462655224974677,7.625826528663037,9.545510749096541,0,7.625826528663032,9.545510749096533,-1.462655224974677,7.625826528663037,9.545510749096541,0,7.625826528663032,0.010173128706695147
0.06,12.431751785245739,9.633167648085955,-1.4760868617919627,7.695854872257545,9.633167648086008,0,7.695854872257547,9.633167648085955,-1.4760868617919627,7.695854872257545,9.633167648086008,0,7.695854872257547,0.010266549057367591
0.08,12.54699151549552,9.722465090592678,-1.4897698776499393,7.767193831921655,9.722465090592737,0,7.767193831921648,9.722465090592678,-1.4897698776499393,7.767193831921655,9.722465090592737,0,7.767193831921648,0.01036171781408022
0.1,12.66288765290346,9.812271172660367,-1.5035308319006404,7.838939139344998,9.812271172660402,0,7.838939139344993,9.812271172660367,-1.5035308319006404,7.838939139344998,9.812271172660402,0,7.838939139344993,0.010457428652408611
0.12,12.778783790311373,9.902077254728018,-1.5172917861513024,7.910684446768345,9.902077254728066,0,7.910684446768345,9.902077254728018,-1.5172917861513024,7.910684446768345,9.902077254728066,0,7.910684446768345,0.010553139490737
0.14,12.897816586072768,9.994313884211017,-1.5314251698233008,7.984371497333148,9.994313884211039,0,7.984371497333137,9.994313884211017,-1.5314251698233008,7.984371497333148,9.994313884211039,0,7.984371497333137,0.010651440675274008
0.16,13.019563368606835,10.088653539523449,-1.545880797236693,8.059738636899723,10.088653539523476,0,8.059738636899734,10.088653539523449,-1.545880797236693,8.059738636899723,10.088653539523476,0,8.059738636899734,0.010751983151196612
0.18,13.14131015114096,10.182993194835928,-1.5603364246501634,8.135105776466315,10.182993194835941,0,8.135105776466322,10.182993194835928,-1.5603364246501634,8.135105776466315,10.182993194835941,0,8.135105776466322,0.010852525627119216
0.2,13.263056933675113,10.277332850148458,-1.5747920520635539,8.210472916032892,10.27733285014852,0,8.210472916032899,10.277332850148458,-1.5747920520635539,8.210472916032892,10.27733285014852,0,8.210472916032899,0.01095306810304182
0.22,13.384803716209232,10.371672505460939,-1.5892476794769426,8.285840055599484,10.371672505460987,0,8.285840055599472,10.371672505460939,-1.5892476794769426,8.285840055599484,10.371672505460987,0,8.285840055599472,0.011053610578964423
0.24,13.50655049874336,10.466012160773413,-1.6037033068904059,8.361207195166092,10.466012160773452,0,8.361207195166092,10.466012160773413,-1.6037033068904059,8.361207195166092,10.466012160773452,0,8.361207195166092,0.011154153054887024
0.26,13.629365767676028,10.561179768932753,-1.6182858029253104,8.437235779354497,10.561179768932819,0,8.437235779354504,10.561179768932753,-1.6182858029253104,8.437235779354497,10.561179768932819,0,8.437235779354504,0.011255577928253746
0.28,13.764190990072567,10.665653695988034,-1.6342943220169523,8.520699104067447,10.66565369598807,0,8.520699104067461,10.665653695988034,-1.6342943220169523,8.520699104067447,10.66565369598807,0,8.520699104067461,0.011366921086265745
0.3,13.899016212469228,10.770127623043436,-1.6503028411086245,8.604162428780437,10.770127623043491,0,8.60416242878043,10.770127623043436,-1.6503028411086245,8.604162428780437,10.770127623043491,0,8.60416242878043,0.011478264244277746
0.32,14.033841434865785,10.874601550098715,-1.666311360200277,8.687625753493418,10.874601550098742,0,8.687625753493403,10.874601550098715,-1.666311360200277,8.687625753493418,10.874601550098742,0,8.687625753493403,0.011589607402289745
0.34,14.168666657262321,10.979075477153973,-1.682319879291983,8.77108907820638,10.979075477154023,0,8.771089078206371,10.979075477153973,-1.682319879291983,8.77108907820638,10.979075477154023,0,8.771089078206371,0.011700950560301746
0.36,14.303491879658905,11.083549404209304,-1.6983283983836372,8.854552402919335,11.083549404209357,0,8.854552402919328,11.083549404209304,-1.6983283983836372,8.854552402919335,11.083549404209357,0,8.854552402919328,0.011812293718313745
0.38,14.438317102055475,11.188023331264592,-1.7143369174753271,8.93801572763232,11.188023331264638,0,8.938015727632319,11.188023331264592,-1.7143369174753271,8.93801572763232,11.188023331264638,0,8.938015727632319,0.011923636876325746
0.4,14.573142324452085,11.29249725831995,-1.730345436566978,9.021479052345285,11.292497258320001,0,9.02147905234527,11.29249725831995,-1.730345436566978,9.021479052345285,11.292497258320001,0,9.02147905234527,0.012034980034337743
0.42,14.707967546848634,11.396971185375222,-1.74635395565865,9.104942377058258,11.396971185375225,0,9.104942377058233,11.396971185375222,-1.74635395565865,9.104942377058258,11.396971185375225,0,9.104942377058233,0.012146323192349746
0.44,14.842792769245209,11.501445112430524,-1.7623624747503595,9.188405701771229,11.501445112430561,0,9.188405701771238,11.501445112430524,-1.7623624747503595,9.188405701771229,11.501445112430561,0,9.188405701771238,0.012257666350361745
0.46,14.977617991641786,11.60591903948584,-1.7783709938420458,9.271869026484186,11.605919039485897,0,9.27186902648419,11.60591903948584,-1.7783709938420458,9.271869026484186,11.605919039485897,0,9.27186902648419,0.012369009508373746
0.48,15.112443214038397,11.710392966541177,-1.7943795129337126,9.35533235119718,11.710392966541175,0,9.355332351197166,11.710392966541177,-1.7943795129337126,9.35533235119718,11.710392966541175,0,9.355332351197166,0.012480352666385747
0.5,15.247268436434911,11.814866893596415,-1.8103880320253651,9.438795675910137,11.814866893596456,0,9.438795675910129,11.814866893596415,-1.8103880320253651,9.438795675910137,11.814866893596456,0,9.438795675910129,0.012591695824397746
0.52,15.384637928106049,11.921312335221915,-1.8266986426035174,9.523834026357761,11.921312335221973,0,9.523834026357761,11.921312335221915,-1.8266986426035174,9.523834026357761,11.921312335221973,0,9.523834026357761,0.01270514011276944
0.54,15.534182558097363,12.03719210159919,-1.8444548571002901,9.61640937627677,12.03719210159922,0,9.61640937627676,12.03719210159919,-1.8444548571002901,9.61640937627677,12.03719210159922,0,9.61640937627676,0.012828638978702593
0.56,15.683727188088717,12.15307186797648,-1.862211071597084,9.708984726195814,12.153071867976525,0,9.708984726195801,12.15307186797648,-1.862211071597084,9.708984726195814,12.153071867976525,0,9.708984726195801,0.012952137844635746
0.58,15.833271818080028,12.26895163435375,-1.8799672860938585,9.801560076114821,12.268951634353801,0,9.801560076114818,12.26895163435375,-1.8799672860938585,9.801560076114821,12.268951634353801,0,9.801560076114818,0.013075636710568895
0.6,15.98281644807135,12.384831400731004,-1.8977235005906188,9.894135426033866,12.38483140073102,0,9.894135426033873,12.384831400731004,-1.8977235005906188,9.894135426033866,12.38483140073102,0,9.894135426033873,0.013199135576502048
0.62,16.132361078062676,12.50071116710828,-1.9154797150874128,9.986710775952881,12.500711167108326,0,9.986710775952872,12.50071116710828,-1.9154797150874128,9.986710775952881,12.500711167108326,0,9.986710775952872,0.013322634442435201
0.64,16.281905708054065,12.616590933485627,-1.933235929584189,10.079286125871917,12.616590933485659,0,10.079286125871915,12.616590933485627,-1.933235929584189,10.079286125871917,12.616590933485659,0,10.079286125871915,0.013446133308368352
0.66,16.43145033804533,12.732470699862827,-1.9509921440809102,10.171861475790948,12.732470699862906,0,10.171861475790944,12.732470699862827,-1.9509921440809102,10.171861475790948,12.732470699862906,0,10.171861475790944,0.013569632174301507
0.68,16.580994968036677,12.848350466240145,-1.9687483585776864,10.264436825709948,12.848350466240213,0,10.264436825709971,12.848350466240145,-1.9687483585776864,10.264436825709948,12.848350466240213,0,10.264436825709971,0.01369313104023466
