Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.387884784329474,-2.1963224043571383,0.17132825237825666,0.9185430715945452,-2.1963224043571294,0,0.9185430715945415,-2.1963224043571383,0.17132825237825666,0.9185430715945452,-2.1963224043571294,0,0.9185430715945415,0.013332035981215172
0.02,2.0624401671677157,-1.8969858078415611,0.14797793927994285,0.7933549134917979,-1.8969858078415456,0,0.7933549134917932,-1.8969858078415611,0.14797793927994285,0.7933549134917979,-1.8969858078415456,0,0.7933549134917932,0.011515013904982474
0.04,2.0814130839635574,-1.9144366674517237,0.14933922638989727,0.8006531891903157,-1.9144366674517137,0,0.8006531891903172,-1.9144366674517237,0.14933922638989727,0.8006531891903157,-1.9144366674517137,0,0.8006531891903172,0.011620943469648913
0.06,2.1005219870911835,-1.9320126044731856,0.15071027014157157,0.808003773900637,-1.932012604473174,0,0.8080037739006372,-1.9320126044731856,0.15071027014157157,0.808003773900637,-1.932012604473174,0,0.8080037739006372,0.011727632309451713
0.08,2.1200022163491097,-1.9499300788791452,0.15210795616076533,0.8154971958979482,-1.949930078879131,0,0.8154971958979438,-1.9499300788791452,0.15210795616076533,0.8154971958979482,-1.949930078879131,0,0.8154971958979438,0.011836394338321484
0.1,2.139574440947919,-1.9679321685210052,0.1535122427509662,0.8230260055608002,-1.9679321685209885,0,0.823026005560795,-1.9679321685210052,0.1535122427509662,0.8230260055608002,-1.9679321685209885,0,0.823026005560795,0.011945669995830238
0.12,2.159146665546708,-1.9859342581628485,0.15491652934113842,0.8305548152236434,-1.9859342581628372,0,0.8305548152236462,-1.9859342581628485,0.15491652934113842,0.8305548152236434,-1.9859342581628372,0,0.8305548152236462,0.012054945653338993
0.14,2.1793138922107618,-2.0044836163887965,0.15636350740125005,0.8383125051486003,-2.0044836163887805,0,0.8383125051486076,-2.0044836163887965,0.15636350740125005,0.8383125051486003,-2.0044836163887805,0,0.8383125051486076,0.012167543205913478
0.16,2.199862934976551,-2.0233841598787734,0.15783788081267502,0.8462170687981135,-2.0233841598787716,0,0.8462170687981114,-2.0233841598787734,0.15783788081267502,0.8462170687981135,-2.0233841598787716,0,0.8462170687981114,0.012282272436844257
0.18,2.220411977742363,-2.042284703368771,0.15931225422411244,0.8541216324476321,-2.04228470336877,0,0.8541216324476366,-2.042284703368771,0.15931225422411244,0.8541216324476321,-2.04228470336877,0,0.8541216324476366,0.012397001667775034
0.2,2.240961020508178,-2.0611852468587664,0.16078662763553742,0.8620261960971666,-2.0611852468587575,0,0.8620261960971725,-2.0611852468587664,0.16078662763553742,0.8620261960971666,-2.0611852468587575,0,0.8620261960971725,0.012511730898705812
0.22,2.261510063273987,-2.0800857903487557,0.1622610010469855,0.8699307597466942,-2.080085790348752,0,0.8699307597466905,-2.0800857903487557,0.1622610010469855,0.8699307597466942,-2.080085790348752,0,0.8699307597466905,0.012626460129636589
0.24,2.282059106039788,-2.0989863338387442,0.1637353744584069,0.877835323396211,-2.098986333838738,0,0.8778353233962122,-2.0989863338387442,0.1637353744584069,0.877835323396211,-2.098986333838738,0,0.8778353233962122,0.012741189360567366
