Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.6535999132730197,-0.7916245058942986,0.05913103054003144,-2.5278188132966095,-0.7916245058943048,0,-2.527818813296637,-0.7916245058942986,0.05913103054003144,-2.5278188132966095,-0.7916245058943048,0,-2.527818813296637,0.013338095910013193
0.02,2.291937371401006,-0.6837329854786723,0.05107198764963092,-2.1832991388473477,-0.6837329854786809,0,-2.183299138847362,-0.6837329854786723,0.05107198764963092,-2.1832991388473477,-0.6837329854786809,0,-2.183299138847362,0.011520229626707876
0.04,2.3130177844993693,-0.6900217163020264,0.05154173211407731,-2.203380335984998,-0.6900217163020343,0,-2.2033803359850266,-0.6900217163020264,0.05154173211407731,-2.203380335984998,-0.6900217163020343,0,-2.2033803359850266,0.011626188425435526
0.06,2.334248953440154,-0.6963554183928905,0.052014831578087214,-2.2236051442064557,-0.6963554183928906,0,-2.2236051442064815,-0.6963554183928905,0.052014831578087214,-2.2236051442064557,-0.6963554183928906,0,-2.2236051442064815,0.011732905171560665
0.08,2.35589339907576,-0.702812410316665,0.05249714157572176,-2.2442236393967354,-0.7028124103166711,0,-2.2442236393967496,-0.702812410316665,0.05249714157572176,-2.2442236393967354,-0.7028124103166711,0,-2.2442236393967496,0.011841699160568347
0.1,2.37763897021766,-0.7092995702778087,0.05298170531737638,-2.264938466643825,-0.7092995702778175,0,-2.26493846664384,-0.7092995702778087,0.05298170531737638,-2.264938466643825,-0.7092995702778175,0,-2.26493846664384,0.011951001434317937
0.12,2.399384541359531,-0.7157867302389533,0.053466269059046515,-2.285653293890885,-0.7157867302389569,0,-2.2856532938909133,-0.7157867302389533,0.053466269059046515,-2.285653293890885,-0.7157867302389569,0,-2.2856532938909133,0.012060303708067523
0.14,2.4217949378600165,-0.7224722242159822,0.053965652452660356,-2.307001432406336,-0.7224722242159913,0,-2.307001432406371,-0.7224722242159822,0.053965652452660356,-2.307001432406336,-0.7224722242159913,0,-2.307001432406371,0.012172947456622979
0.16,2.444624956642344,-0.729282902004419,0.054474389665445724,-2.3287493022438808,-0.7292829020044245,0,-2.3287493022439003,-0.729282902004419,0.054474389665445724,-2.3287493022438808,-0.7292829020044245,0,-2.3287493022439003,0.012287700266249124
0.18,2.4674549754246566,-0.7360935797928525,0.05498312687822443,-2.3504971720814103,-0.7360935797928612,0,-2.350497172081428,-0.7360935797928525,0.05498312687822443,-2.3504971720814103,-0.7360935797928612,0,-2.350497172081428,0.012402453075875269
0.2,2.490284994206965,-0.7429042575812892,0.05549186409100655,-2.3722450419189336,-0.7429042575812908,0,-2.3722450419189514,-0.7429042575812892,0.05549186409100655,-2.3722450419189336,-0.7429042575812908,0,-2.3722450419189514,0.012517205885501412
0.22,2.513115012989286,-0.7497149353697314,0.05600060130378656,-2.39399291175647,-0.7497149353697381,0,-2.393992911756502,-0.7497149353697314,0.05600060130378656,-2.39399291175647,-0.7497149353697381,0,-2.393992911756502,0.012631958695127558
0.24,2.535945031771583,-0.7565256131581524,0.05650933851654952,-2.4157407815939864,-0.7565256131581606,0,-2.4157407815939944,-0.7565256131581524,0.05650933851654952,-2.4157407815939864,-0.7565256131581606,0,-2.4157407815939944,0.012746711504753705
0.26,2.5593375732242816,-0.7635040733799385,0.057030552885803304,-2.438024524450821,-0.7635040733799414,0,-2.4380245244508334,-0.7635040733799385,0.057030552885803304,-2.438024524450821,-0.7635040733799414,0,-2.4380245244508334,0.012864294196986594
0.28,2.5845887115957176,-0.7710368933280922,0.05759299226839143,-2.4620788127361957,-0.7710368933281018,0,-2.4620788127362214,-0.7710368933280922,0.05759299226839143,-2.4620788127361957,-0.7710368933281018,0,-2.4620788127362214,0.012991226932107006
0.3,2.609839849967189,-0.7785697132762442,0.05815543165097044,-2.4861331010215553,-0.778569713276255,0,-2.4861331010215793,-0.7785697132762442,0.05815543165097044,-2.4861331010215553,-0.778569713276255,0,-2.4861331010215793,0.013118159667227422
0.32,2.6350909883387423,-0.7861025332243928,0.05871787103355315,-2.5101873893069495,-0.7861025332244012,0,-2.5101873893069673,-0.7861025332243928,0.05871787103355315,-2.5101873893069495,-0.7861025332244012,0,-2.5101873893069673,0.013245092402347836
0.34,2.6603421267103142,-0.7936353531725377,0.05928031041613192,-2.534241677592316,-0.7936353531725402,0,-2.5342416775923393,-0.7936353531725377,0.05928031041613192,-2.534241677592316,-0.7936353531725402,0,-2.5342416775923393,0.01337202513746825
0.36,2.685593265081949,-0.8011681731206917,0.05984274979870198,-2.5582959658776963,-0.8011681731207005,0,-2.5582959658777256,-0.8011681731206917,0.05984274979870198,-2.5582959658776963,-0.8011681731207005,0,-2.5582959658777256,0.013498957872588667
0.38,2.7108444034536094,-0.8087009930688454,0.060405189181268526,-2.582350254163056,-0.8087009930688538,0,-2.5823502541630834,-0.8087009930688454,0.060405189181268526,-2.582350254163056,-0.8087009930688538,0,-2.5823502541630834,0.01362589060770908
0.4,2.7360955418253288,-0.8162338130169913,0.06096762856385814,-2.606404542448436,-0.8162338130169999,0,-2.6064045424484714,-0.8162338130169913,0.06096762856385814,-2.606404542448436,-0.8162338130169999,0,-2.6064045424484714,0.013752823342829498
0.42,2.7613466801970943,-0.8237666329651459,0.06153006794644626,-2.630458830733817,-0.8237666329651532,0,-2.6304588307338452,-0.8237666329651459,0.06153006794644626,-2.630458830733817,-0.8237666329651532,0,-2.6304588307338452,0.013879756077949912
0.44,2.786597818568892,-0.8312994529132989,0.06209250732901299,-2.6545131190191897,-0.8312994529132993,0,-2.6545131190192173,-0.8312994529132989,0.06209250732901299,-2.6545131190191897,-0.8312994529132993,0,-2.6545131190192173,0.014006688813070326
0.46,2.811848956940723,-0.8388322728614428,0.06265494671159579,-2.6785674073045564,-0.8388322728614455,0,-2.6785674073045893,-0.8388322728614428,0.06265494671159579,-2.6785674073045564,-0.8388322728614455,0,-2.6785674073045893,0.014133621548190742
0.48,2.837100095312616,-0.8463650928095994,0.0632173860941727,-2.7026216955899436,-0.8463650928095987,0,-2.7026216955899898,-0.8463650928095994,0.0632173860941727,-2.7026216955899436,-0.8463650928095987,0,-2.7026216955899898,0.014260554283311154
0.5,2.862351233684544,-0.8538979127577453,0.06377982547676211,-2.7266759838753316,-0.853897912757752,0,-2.7266759838753476,-0.8538979127577453,0.06377982547676211,-2.7266759838753316,-0.853897912757752,0,-2.7266759838753476,0.01438748701843157
0.52,2.888883494024306,-0.8618129115004347,0.06437079943913229,-2.7519506718996594,-0.8618129115004436,0,-2.7519506718996904,-0.8618129115004347,0.06437079943913229,-2.7519506718996594,-0.8618129115004436,0,-2.7519506718996904,0.014520859741804818
0.54,2.9168551508974785,-0.8701573048252167,0.06499383324927811,-2.778596532378846,-0.87015730482522,0,-2.778596532378872,-0.8701573048252167,0.06499383324927811,-2.778596532378846,-0.87015730482522,0,-2.778596532378872,0.014661468073495252
0.56,2.944826807770664,-0.8785016981499809,0.06561686705941507,-2.8052423928580055,-0.8785016981499822,0,-2.805242392858041,-0.8785016981499809,0.06561686705941507,-2.8052423928580055,-0.8785016981499822,0,-2.805242392858041,0.014802076405185691
0.58,2.9727984646439083,-0.8868460914747485,0.06623990086955436,-2.8318882533371807,-0.8868460914747658,0,-2.8318882533372083,-0.8868460914747485,0.06623990086955436,-2.8318882533371807,-0.8868460914747658,0,-2.8318882533372083,0.014942684736876129
0.6,3.000770121517193,-0.8951904847995251,0.06686293467968954,-2.8585341138163542,-0.8951904847995422,0,-2.8585341138163916,-0.8951904847995251,0.06686293467968954,-2.8585341138163542,-0.8951904847995422,0,-2.8585341138163916,0.015083293068566565
0.62,3.0287417783905033,-0.9035348781242949,0.06748596848983714,-2.8851799742955127,-0.9035348781243044,0,-2.8851799742955464,-0.9035348781242949,0.06748596848983714,-2.8851799742955127,-0.9035348781243044,0,-2.8851799742955464,0.015223901400257004
0.64,3.0567134352638647,-0.9118792714490593,0.06810900229996736,-2.911825834774686,-0.9118792714490596,0,-2.9118258347747137,-0.9118792714490593,0.06810900229996736,-2.911825834774686,-0.9118792714490596,0,-2.9118258347747137,0.015364509731947444
0.66,3.084685092137266,-0.9202236647738322,0.06873203611011548,-2.9384716952538597,-0.9202236647738431,0,-2.938471695253881,-0.9202236647738322,0.06873203611011548,-2.9384716952538597,-0.9202236647738431,0,-2.938471695253881,0.015505118063637878
0.68,3.112656749010691,-0.9285680580986109,0.06935506992026351,-2.965117555733018,-0.9285680580986195,0,-2.965117555733052,-0.9285680580986109,0.06935506992026351,-2.965117555733018,-0.9285680580986195,0,-2.965117555733052,0.015645726395328314
0.7,3.1406284058841627,-0.9369124514233698,0.06997810373040048,-2.9917634162121924,-0.9369124514233818,0,-2.991763416212205,-0.9369124514233698,0.06997810373040048,-2.9917634162121924,-0.9369124514233818,0,-2.991763416212205,0.015786334727018753
0.72,3.1686000627576716,-0.9452568447481448,0.07060113754053031,-3.018409276691365,-0.9452568447481511,0,-3.0184092766913864,-0.9452568447481448,0.07060113754053031,-3.018409276691365,-0.9452568447481511,0,-3.0184092766913864,0.015926943058709193
0.74,3.196571719631205,-0.9536012380729229,0.07122417135069627,-3.045055137170526,-0.9536012380729346,0,-3.0450551371705554,-0.9536012380729229,0.07122417135069627,-3.045055137170526,-0.9536012380729346,0,-3.0450551371705554,0.016067551390399625
0.76,3.224543376504791,-0.9619456313976926,0.07184720516080473,-3.071700997649713,-0.9619456313976968,0,-3.0717009976497227,-0.9619456313976926,0.07184720516080473,-3.071700997649713,-0.9619456313976968,0,-3.0717009976497227,0.01620815972209006
0.78,3.2546879752459628,-0.9709382806590272,0.07251870147717782,-3.1004167919360226,-0.9709382806590341,0,-3.1004167919360537,-0.9709382806590272,0.07251870147717782,-3.1004167919360226,-0.9709382806590341,0,-3.1004167919360537,0.016359688407213194
0.8,3.2857223480382958,-0.9801963771095008,0.07321004217186679,-3.1299801806364593,-0.9801963771095146,0,-3.129980180636501,-0.9801963771095008,0.07321004217186679,-3.1299801806364593,-0.9801963771095146,0,-3.129980180636501,0.016515688747679707
0.82,3.3167567208306457,-0.989454473559967,0.07390138286656649,-3.159543569336897,-0.9894544735599737,0,-3.159543569336906,-0.989454473559967,0.07390138286656649,-3.159543569336897,-0.9894544735599737,0,-3.159543569336906,0.01667168908814622
