Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.565320096964626,-17.740508672610176,14.233377253697995,17.062328312233355,-17.740508672610204,0,17.062328312233262,-17.740508672610176,14.233377253697995,17.062328312233355,-17.740508672610204,0,17.062328312233262,0.011789713125243498
0.02,32.445553909995,-15.32266011082811,12.293514547808897,14.736908676785216,-15.322660110828124,0,14.73690867678522,-15.32266011082811,12.293514547808897,14.736908676785216,-15.322660110828124,0,14.73690867678522,0.010182896661427882
0.04,32.74403545921521,-15.463620347974043,12.4066082371819,14.872480210768597,-15.463620347974043,0,14.8724802107686,-15.463620347974043,12.4066082371819,14.872480210768597,-15.463620347974043,0,14.8724802107686,0.0102765737962968
0.06,33.04465745259106,-15.605591278619173,12.520512922381947,15.009024105771196,-15.605591278619137,0,15.00902410577126,-15.605591278619173,12.520512922381947,15.009024105771196,-15.605591278619137,0,15.00902410577126,0.010370922722115256
0.08,33.351120404156596,-15.750320730653897,12.636630734160413,15.148220896558584,-15.750320730653918,0,15.148220896558541,-15.750320730653897,12.636630734160413,15.148220896558584,-15.750320730653918,0,15.148220896558541,0.010467104794831213
0.1,33.65903014593309,-15.895733461290078,12.753296731658708,15.288074802758779,-15.895733461290042,0,15.288074802758786,-15.895733461290078,12.753296731658708,15.288074802758779,-15.895733461290042,0,15.288074802758786,0.01056374093328437
0.12,33.96693988770951,-16.04114619192633,12.869962729156931,15.427928708958916,-16.041146191926273,0,15.427928708958888,-16.04114619192633,12.869962729156931,15.427928708958916,-16.041146191926273,0,15.427928708958888,0.010660377071737531
0.14,34.28421000893251,-16.190979437015102,12.990175344245742,15.572034135281555,-16.190979437015088,0,15.572034135281513,-16.190979437015102,12.990175344245742,15.572034135281555,-16.190979437015088,0,15.572034135281513,0.010759950924123256
0.16,34.607485096291164,-16.343648575642433,13.112663221640886,15.718867040175468,-16.343648575642447,0,15.71886704017544,-16.343648575642433,13.112663221640886,15.718867040175468,-16.343648575642447,0,15.71886704017544,0.010861409408727409
0.18,34.93076018364991,-16.496317714269708,13.235151099036038,15.865699945069466,-16.49631771426975,0,15.865699945069423,-16.496317714269708,13.235151099036038,15.865699945069466,-16.49631771426975,0,15.865699945069423,0.010962867893331561
0.2,35.25403527100859,-16.64898685289711,13.357638976431176,16.01253284996337,-16.648986852897117,0,16.01253284996335,-16.64898685289711,13.357638976431176,16.01253284996337,-16.648986852897117,0,16.01253284996335,0.011064326377935713
0.22,35.577310358367285,-16.80165599152447,13.480126853826313,16.159365754857355,-16.801655991524477,0,16.15936575485739,-16.80165599152447,13.480126853826313,16.159365754857355,-16.801655991524477,0,16.15936575485739,0.011165784862539867
0.24,35.900585445725994,-16.9543251301518,13.602614731221465,16.306198659751296,-16.954325130151787,0,16.306198659751317,-16.9543251301518,13.602614731221465,16.306198659751296,-16.954325130151787,0,16.306198659751317,0.011267243347144018
0.26,36.23156525795009,-17.11063286231034,13.72802190216531,16.456531106873626,-17.110632862310332,0,16.45653110687357,-17.11063286231034,13.72802190216531,16.456531106873626,-17.110632862310332,0,16.45653110687357,0.01137111992943985
0.28,36.5891429749221,-17.279501583452983,13.86350692703602,16.618944516324767,-17.279501583452962,0,16.618944516324746,-17.279501583452983,13.86350692703602,16.618944516324767,-17.279501583452962,0,16.618944516324746,0.011483344159860388
0.3,36.94672069189398,-17.448370304595542,13.99899195190666,16.78135792577571,-17.448370304595514,0,16.781357925775694,-17.448370304595542,13.99899195190666,16.78135792577571,-17.448370304595514,0,16.781357925775694,0.011595568390280928
0.32,37.30429840886589,-17.617239025738115,14.134476976777236,16.943771335226735,-17.617239025738094,0,16.943771335226756,-17.617239025738115,14.134476976777236,16.943771335226735,-17.617239025738094,0,16.943771335226756,0.011707792620701468
0.34,37.66187612583796,-17.78610774688076,14.269962001647983,17.106184744677833,-17.78610774688076,0,17.10618474467782,-17.78610774688076,14.269962001647983,17.106184744677833,-17.78610774688076,0,17.10618474467782,0.011820016851122007
0.36,38.01945384280988,-17.95497646802336,14.405447026518637,17.268598154128917,-17.95497646802334,0,17.26859815412888,-17.95497646802336,14.405447026518637,17.268598154128917,-17.95497646802334,0,17.26859815412888,0.011932241081542547
0.38,38.37703155978179,-18.123845189165934,14.540932051389277,17.431011563579908,-18.123845189165976,0,17.431011563579943,-18.123845189165934,14.540932051389277,17.431011563579908,-18.123845189165976,0,17.431011563579943,0.012044465311963088
0.4,38.734609276753744,-18.292713910308535,14.676417076259995,17.59342497303092,-18.2927139103085,0,17.59342497303095,-18.292713910308535,14.676417076259995,17.59342497303092,-18.2927139103085,0,17.59342497303095,0.012156689542383626
0.42,39.09218699372565,-18.46158263145111,14.811902101130627,17.75583838248192,-18.461582631451122,0,17.755838382481954,-18.46158263145111,14.811902101130627,17.75583838248192,-18.461582631451122,0,17.755838382481954,0.012268913772804167
0.44,39.44976471069765,-18.630451352593738,14.947387126001225,17.918251791932974,-18.630451352593724,0,17.918251791933017,-18.630451352593738,14.947387126001225,17.918251791932974,-18.630451352593724,0,17.918251791933017,0.012381138003224705
0.46,39.80734242766957,-18.799320073736354,15.082872150871943,18.080665201384022,-18.79932007373634,0,18.080665201383965,-18.799320073736354,15.082872150871943,18.080665201384022,-18.79932007373634,0,18.080665201383965,0.012493362233645246
0.48,40.16492014464155,-18.96818879487884,15.21835717574266,18.243078610835084,-18.968188794878884,0,18.243078610835084,-18.96818879487884,15.21835717574266,18.243078610835084,-18.968188794878884,0,18.243078610835084,0.012605586464065786
0.5,40.522497861613466,-19.137057516021528,15.353842200613236,18.405492020286125,-19.1370575160215,0,18.40549202028609,-19.137057516021528,15.353842200613236,18.405492020286125,-19.1370575160215,0,18.40549202028609,0.012717810694486326
0.52,40.89763477486866,-19.314218734855274,15.495980350071385,18.575880854836548,-19.31421873485526,0,18.575880854836555,-19.314218734855274,15.495980350071385,18.575880854836548,-19.31421873485526,0,18.575880854836555,0.01283554579784806
0.54,41.29376552870035,-19.501294494861654,15.646073000104096,18.755805137386275,-19.50129449486164,0,18.75580513738629,-19.501294494861654,15.646073000104096,18.755805137386275,-19.50129449486164,0,18.75580513738629,0.012959869721455197
0.56,41.68989628253192,-19.688370254868047,15.796165650136764,18.935729419935896,-19.688370254868033,0,18.935729419935853,-19.688370254868047,15.796165650136764,18.935729419935896,-19.688370254868033,0,18.935729419935853,0.01308419364506233
0.58,42.08602703636367,-19.87544601487447,15.946258300169482,19.11565370248566,-19.875446014874456,0,19.1156537024857,-19.87544601487447,15.946258300169482,19.11565370248566,-19.875446014874456,0,19.1156537024857,0.013208517568669465
0.6,42.482157790195224,-20.06252177488085,16.09635095020213,19.295577985035216,-20.062521774880807,0,19.295577985035322,-20.06252177488085,16.09635095020213,19.295577985035216,-20.062521774880807,0,19.295577985035322,0.0133328414922766
0.62,42.8782885440269,-20.249597534887272,16.246443600234876,19.475502267584957,-20.249597534887236,0,19.475502267584943,-20.249597534887272,16.246443600234876,19.475502267584957,-20.249597534887236,0,19.475502267584943,0.013457165415883736
0.64,43.27441929785837,-20.43667329489361,16.396536250267474,19.655426550134493,-20.436673294893602,0,19.655426550134507,-20.43667329489361,16.396536250267474,19.655426550134493,-20.436673294893602,0,19.655426550134507,0.013581489339490868
0.66,43.670550051690086,-20.62374905489999,16.54662890030024,19.83535083268424,-20.62374905490003,0,19.835350832684185,-20.62374905489999,16.54662890030024,19.83535083268424,-20.62374905490003,0,19.835350832684185,0.013705813263098004
