Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,2.9279421159399996,2.6211217312084245,0.100848860210764,-1.3009209416298133,2.621121731208426,0,-1.3009209416297978,2.6211217312084245,0.100848860210764,-1.3009209416298133,2.621121731208426,0,-1.3009209416297978,0.013284049774229366
0.02,2.5288902532400903,2.2638866946906058,0.0871040787696239,-1.123617256823183,2.2638866946906093,0,-1.1236172568231808,2.2638866946906058,0.0871040787696239,-1.123617256823183,2.2638866946906093,0,-1.1236172568231808,0.011473554675437116
0.04,2.552151141714128,2.2847100641269753,0.08790526752178934,-1.1339523575585952,2.28471006412697,0,-1.1339523575585986,2.2847100641269753,0.08790526752178934,-1.1339523575585952,2.28471006412697,0,-1.1339523575585986,0.011579089136005957
0.06,2.575579966142581,2.3056837704202087,0.08871223839654568,-1.1443620765291664,2.3056837704202042,0,-1.1443620765291698,2.3056837704202087,0.08871223839654568,-1.1443620765291664,2.3056837704202042,0,-1.1443620765291698,0.011685385611383098
0.08,2.599461370331548,2.3270626312890226,0.08953479960444571,-1.1549728804273232,2.3270626312890226,0,-1.1549728804273016,2.3270626312890226,0.08953479960444571,-1.1549728804273232,2.3270626312890226,0,-1.1549728804273016,0.011793735360759868
0.1,2.623459350732424,2.3485458525154668,0.09036137659509813,-1.1656354800997586,2.348545852515463,0,-1.1656354800997448,2.3485458525154668,0.09036137659509813,-1.1656354800997586,2.348545852515463,0,-1.1656354800997448,0.011902613995707242
0.12,2.6474573311332987,2.3700290737419176,0.0911879535857168,-1.1762980797721796,2.3700290737419047,0,-1.1762980797721667,2.3700290737419176,0.0911879535857168,-1.1762980797721796,2.3700290737419047,0,-1.1762980797721667,0.012011492630654616
0.14,2.672171238945571,2.3921532022418726,0.09203919455309789,-1.1872787700069338,2.3921532022418663,0,-1.1872787700069125,2.3921532022418726,0.09203919455309789,-1.1872787700069338,2.3921532022418663,0,-1.1872787700069125,0.01212361922220603
0.16,2.697369229164437,2.4147106874347593,0.09290711234698479,-1.1984745407686166,2.4147106874347566,0,-1.1984745407686148,2.4147106874347593,0.09290711234698479,-1.1984745407686166,2.4147106874347566,0,-1.1984745407686148,0.012237941956305436
0.18,2.722567219383322,2.437268172627651,0.09377503014085486,-1.2096703115303353,2.4372681726276477,0,-1.2096703115303313,2.437268172627651,0.09377503014085486,-1.2096703115303353,2.4372681726276477,0,-1.2096703115303313,0.012352264690404844
0.2,2.747765209602182,2.4598256578205273,0.09464294793475686,-1.2208660822920254,2.4598256578205238,0,-1.2208660822920123,2.4598256578205273,0.09464294793475686,-1.2208660822920254,2.4598256578205238,0,-1.2208660822920123,0.012466587424504249
0.22,2.772963199821055,2.482383143013415,0.09551086572863049,-1.2320618530537226,2.482383143013415,0,-1.2320618530537075,2.482383143013415,0.09551086572863049,-1.2320618530537226,2.482383143013415,0,-1.2320618530537075,0.012580910158603657
0.24,2.7981611900399432,2.504940628206313,0.0963787835225387,-1.2432576238154305,2.504940628206313,0,-1.2432576238154383,2.504940628206313,0.0963787835225387,-1.2432576238154305,2.504940628206313,0,-1.2432576238154383,0.012695232892703065
0.26,2.823893963194614,2.5279768321542164,0.09726506846347349,-1.2546910577798716,2.527976832154211,0,-1.2546910577798585,2.5279768321542164,0.09726506846347349,-1.2546910577798716,2.527976832154211,0,-1.2546910577798585,0.012811984102869926
0.28,2.851773244213663,2.5529345139647805,0.09822507532580349,-1.2670784225816205,2.5529345139647823,0,-1.2670784225816263,2.5529345139647805,0.09822507532580349,-1.2670784225816205,2.5529345139647823,0,-1.2670784225816263,0.012938482712642169
0.3,2.8796525252327907,2.577892195775349,0.09918508218816896,-1.2794657873833835,2.5778921957753553,0,-1.279465787383387,2.577892195775349,0.09918508218816896,-1.2794657873833835,2.5778921957753553,0,-1.279465787383387,0.013064981322414411
0.32,2.907531806252007,2.602849877585939,0.10014508905051134,-1.291853152185157,2.6028498775859283,0,-1.291853152185162,2.602849877585939,0.10014508905051134,-1.291853152185157,2.6028498775859283,0,-1.291853152185162,0.013191479932186655
0.34,2.935411087271258,2.6278075593965005,0.101105095912844,-1.3042405169869273,2.6278075593965076,0,-1.3042405169869369,2.6278075593965005,0.101105095912844,-1.3042405169869273,2.6278075593965076,0,-1.3042405169869369,0.013317978541958896
0.36,2.9632903682905827,2.6527652412070726,0.10206510277520597,-1.316627881788701,2.6527652412070735,0,-1.3166278817886834,2.6527652412070726,0.10206510277520597,-1.316627881788701,2.6527652412070735,0,-1.3166278817886834,0.013444477151731138
0.38,2.991169649309954,2.6777229230176447,0.10302510963754835,-1.3290152465904463,2.6777229230176394,0,-1.329015246590437,2.6777229230176447,0.10302510963754835,-1.3290152465904463,2.6777229230176394,0,-1.329015246590437,0.013570975761503384
0.4,3.0190489303294017,2.7026806048282235,0.10398511649987391,-1.34140261139222,2.7026806048282186,0,-1.3414026113922048,2.7026806048282235,0.10398511649987391,-1.34140261139222,2.7026806048282186,0,-1.3414026113922048,0.013697474371275626
0.42,3.046928211348898,2.727638286638796,0.1049451233622305,-1.3537899761939864,2.7276382866387996,0,-1.353789976193994,2.727638286638796,0.1049451233622305,-1.3537899761939864,2.7276382866387996,0,-1.353789976193994,0.013823972981047868
0.44,3.074807492368456,2.752595968449379,0.10590513022457027,-1.3661773409957496,2.7525959684493726,0,-1.3661773409957405,2.752595968449379,0.10590513022457027,-1.3661773409957496,2.7525959684493726,0,-1.3661773409957405,0.013950471590820114
