Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4540651261110322,0.9873277268263259,0.2804141052971101,1.003171836267466,0.9873277268263081,0,1.0031718362674553,0.9873277268263259,0.2804141052971101,1.003171836267466,0.9873277268263081,0,1.0031718362674553,0.013635176952733991
0.02,1.2558892824626002,0.8527639429064422,0.24219621514825462,0.866448644503552,0.8527639429064209,0,0.8664486445035351,0.8527639429064422,0.24219621514825462,0.866448644503552,0.8527639429064209,0,0.8664486445035351,0.011776826415282177
0.04,1.2674410293904528,0.8606077181178549,0.24442395092644276,0.8744182924585937,0.8606077181178193,0,0.8744182924585786,0.8606077181178549,0.24442395092644276,0.8744182924585937,0.8606077181178193,0,0.8744182924585786,0.01188515038803288
0.06,1.2790761801031187,0.868508126399437,0.24666776837232973,0.8824454817925727,0.8685081263994192,0,0.8824454817925727,0.868508126399437,0.24666776837232973,0.8824454817925727,0.8685081263994192,0,0.8824454817925727,0.01199425651433247
0.08,1.2909360861545738,0.8765611455053488,0.24895493173095673,0.8906277313973368,0.8765611455053488,0,0.8906277313973163,0.8765611455053488,0.24895493173095673,0.8906277313973368,0.8765611455053488,0,0.8906277313973163,0.012105470189810872
0.1,1.302853885042302,0.8846534743491752,0.2512532601985562,0.8988499216723245,0.8846534743491503,0,0.8988499216723085,0.8846534743491752,0.2512532601985562,0.8988499216723245,0.8846534743491503,0,0.8988499216723085,0.012217226731146532
0.12,1.3147716839300532,0.892745803193062,0.25355158866609173,0.9070721119473077,0.8927458031930513,0,0.9070721119472864,0.892745803193062,0.25355158866609173,0.9070721119473077,0.8927458031930513,0,0.9070721119472864,0.012328983272482191
0.14,1.3270450156046814,0.9010795411031154,0.25591848682624097,0.9155395864141571,0.9010795411031012,0,0.915539586414134,0.9010795411031154,0.25591848682624097,0.9155395864141571,0.9010795411031012,0,0.915539586414134,0.012444073627843479
0.16,1.3395587447893842,0.909576510480349,0.258331749158593,0.924172912558122,0.9095765104803206,0,0.9241729125581131,0.909576510480349,0.258331749158593,0.924172912558122,0.9095765104803206,0,0.9241729125581131,0.012561418179218239
0.18,1.3520724739740695,0.9180734798575507,0.2607450114909149,0.9328062387020992,0.9180734798575259,0,0.932806238702085,0.9180734798575507,0.2607450114909149,0.9328062387020992,0.9180734798575259,0,0.932806238702085,0.012678762730592999
0.2,1.3645862031588107,0.9265704492348448,0.26315827382322077,0.9414395648460783,0.9265704492348306,0,0.9414395648460712,0.9265704492348448,0.26315827382322077,0.9414395648460783,0.9265704492348306,0,0.9414395648460712,0.01279610728196776
0.22,1.377099932343535,0.9350674186120713,0.26557153615555507,0.9500728909900822,0.9350674186120926,0,0.9500728909900715,0.9350674186120713,0.26557153615555507,0.9500728909900822,0.9350674186120926,0,0.9500728909900715,0.012913451833342521
0.24,1.3896136615282617,0.9435643879893192,0.2679847984879533,0.9587062171340488,0.9435643879892837,0,0.9587062171340435,0.9435643879893192,0.2679847984879533,0.9587062171340488,0.9435643879892837,0,0.9587062171340435,0.013030796384717281
0.26,1.402393067541038,0.9522417764934588,0.27044923375734164,0.9675228455800156,0.9522417764934517,0,0.9675228455799996,0.9522417764934588,0.27044923375734164,0.9675228455800156,0.9522417764934517,0,0.9675228455799996,0.013150633530135895
0.28,1.4162388452773071,0.9616433299793101,0.27311906658989926,0.9770752114746006,0.9616433299792959,0,0.9770752114745846,0.9616433299793101,0.27311906658989926,0.9770752114746006,0.9616433299792959,0,0.9770752114745846,0.013280475431427989
0.3,1.4300846230136737,0.9710448834651189,0.2757888994225173,0.9866275773691697,0.9710448834651118,0,0.9866275773691555,0.9710448834651189,0.2757888994225173,0.9866275773691697,0.9710448834651118,0,0.9866275773691555,0.013410317332720086
0.32,1.4439304007501703,0.9804464369509525,0.2784587322550891,0.9961799432637495,0.9804464369509702,0,0.9961799432637406,0.9804464369509525,0.2784587322550891,0.9961799432637495,0.9804464369509702,0,0.9961799432637406,0.013540159234012182
0.34,1.457776178486784,0.9898479904368074,0.28112856508765915,1.0057323091583203,0.9898479904367861,0,1.0057323091583186,0.9898479904368074,0.28112856508765915,1.0057323091583203,0.9898479904367861,0,1.0057323091583186,0.013670001135304278
0.36,1.4716219562234993,0.9992495439225806,0.2837983979202967,1.0152846750529356,0.9992495439225735,0,1.0152846750529179,0.9992495439225806,0.2837983979202967,1.0152846750529356,0.9992495439225735,0,1.0152846750529179,0.013799843036596374
0.38,1.4854677339603186,1.008651097408432,0.28646823075287386,1.0248370409474887,1.008651097408432,0,1.0248370409474745,1.008651097408432,0.28646823075287386,1.0248370409474887,1.008651097408432,0,1.0248370409474745,0.013929684937888466
0.4,1.4993135116972727,1.0180526508942762,0.28913806358547234,1.0343894068420862,1.018052650894262,0,1.0343894068420667,1.0180526508942762,0.28913806358547234,1.0343894068420862,1.018052650894262,0,1.0343894068420667,0.014059526839180565
0.42,1.5131592894342973,1.0274542043800992,0.2918078964180637,1.0439417727366607,1.027454204380092,0,1.0439417727366447,1.0274542043800992,0.2918078964180637,1.0439417727366607,1.027454204380092,0,1.0439417727366447,0.01418936874047266
0.44,1.5270050671713948,1.0368557578659292,0.2944777292506373,1.0534941386312067,1.036855757865922,0,1.0534941386311942,1.0368557578659292,0.2944777292506373,1.0534941386312067,1.036855757865922,0,1.0534941386311942,0.014319210641764753
0.46,1.5408508449086578,1.046257311351745,0.2971475620832642,1.063046504525838,1.0462573113517522,0,1.0630465045258148,1.046257311351745,0.2971475620832642,1.063046504525838,1.0462573113517522,0,1.0630465045258148,0.01444905254305685
0.48,1.5546966226459638,1.0556588648375893,0.29981739491580583,1.0725988704204141,1.0556588648375822,0,1.0725988704203928,1.0556588648375893,0.29981739491580583,1.0725988704204141,1.0556588648375822,0,1.0725988704203928,0.014578894444348943
0.5,1.5685424003833903,1.0650604183234407,0.3024872277483972,1.0821512363149992,1.0650604183234123,0,1.082151236314985,1.0650604183234407,0.3024872277483972,1.0821512363149992,1.0650604183234123,0,1.082151236314985,0.014708736345641042
0.52,1.582993696336203,1.074873081326107,0.30527396408674434,1.0921213343321732,1.074873081326075,0,1.0921213343321554,1.074873081326107,0.30527396408674434,1.0921213343321732,1.074873081326075,0,1.0921213343321554,0.014844253723092019
0.54,1.5983340389169207,1.0852893521483509,0.3082323429371243,1.1027047637496903,1.0852893521483225,0,1.1027047637496779,1.0852893521483509,0.3082323429371243,1.1027047637496903,1.0852893521483225,0,1.1027047637496779,0.014988104066938466
0.56,1.6136743814975834,1.0957056229705415,0.3111907217874652,1.113288193167179,1.095705622970513,0,1.1132881931671577,1.0957056229705415,0.3111907217874652,1.113288193167179,1.095705622970513,0,1.1132881931671577,0.015131954410784914
