Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,37.4654443329644,-17.693341924569694,14.195535049550777,17.016962924175935,-17.693341924569694,0,17.016962924175914,-17.693341924569694,14.195535049550777,17.016962924175935,-17.693341924569694,0,17.016962924175914,0.011758367989779401
0.02,32.3593269057966,-15.281939016598052,12.260843758396895,14.697742835229537,-15.281939016598017,0,14.697742835229548,-15.281939016598052,12.260843758396895,14.697742835229537,-15.281939016598017,0,14.697742835229548,0.010155835074383826
0.04,32.657054735184346,-15.42254325425408,12.373651864641026,14.832972073545609,-15.422543254254023,0,14.83297207354562,-15.42254325425408,12.373651864641026,14.832972073545609,-15.422543254254023,0,14.83297207354562,0.010249275668799549
0.06,32.95691605880488,-15.564155032794943,12.487268340254609,14.9691703801439,-15.564155032794964,0,14.96917038014388,-15.564155032794943,12.487268340254609,14.9691703801439,-15.564155032794964,0,14.96917038014388,0.010343385854698187
0.08,33.26260571009688,-15.708519301089765,12.603093154810978,15.108015912351604,-15.708519301089737,0,15.108015912351647,-15.708519301089765,12.603093154810978,15.108015912351604,-15.708519301089737,0,15.108015912351647,0.010439325232635018
0.1,33.56973690467391,-15.853564353538403,12.719464166553387,15.247516193316763,-15.853564353538417,0,15.247516193316784,-15.853564353538403,12.719464166553387,15.247516193316763,-15.853564353538417,0,15.247516193316784,0.010535717031857775
0.12,33.876868099250956,-15.998609405987025,12.83583517829593,15.387016474281928,-15.998609405987033,0,15.387016474281893,-15.998609405987025,12.83583517829593,15.387016474281928,-15.998609405987033,0,15.387016474281893,0.010632108831080534
0.14,34.19334384325756,-16.148067481970713,12.955746806523635,15.530761105261263,-16.148067481970678,0,15.530761105261291,-16.148067481970713,12.955746806523635,15.530761105261263,-16.148067481970678,0,15.530761105261291,0.010731433379024557
0.16,34.51580265716348,-16.30035110117359,13.077925398619058,15.677223282228695,-16.300351101173554,0,15.677223282228681,-16.30035110117359,13.077925398619058,15.677223282228695,-16.300351101173554,0,15.677223282228681,0.010832635689050994
0.18,34.838261471069295,-16.452634720376423,13.200103990714517,15.823685459195993,-16.45263472037643,0,15.823685459195929,-16.452634720376423,13.200103990714517,15.823685459195993,-16.45263472037643,0,15.823685459195929,0.010933837999077432
0.2,35.16072028497531,-16.60491833957937,13.322282582809983,15.97014763616351,-16.604918339579342,0,15.970147636163517,-16.60491833957937,13.322282582809983,15.97014763616351,-16.604918339579342,0,15.970147636163517,0.01103504030910387
0.22,35.483179098881195,-16.757201958782233,13.444461174905399,16.11660981313088,-16.757201958782225,0,16.11660981313088,-16.757201958782233,13.444461174905399,16.11660981313088,-16.757201958782225,0,16.11660981313088,0.01113624261913031
0.24,35.80563791278702,-16.90948557798508,13.566639767000858,16.263071990098247,-16.909485577985045,0,16.263071990098297,-16.90948557798508,13.566639767000858,16.263071990098247,-16.909485577985045,0,16.263071990098297,0.011237444929156747
0.26,36.135818263561745,-17.065415101301937,13.691743855815638,16.413042263960385,-17.06541510130195,0,16.413042263960335,-17.065415101301937,13.691743855815638,16.413042263960385,-17.06541510130195,0,16.413042263960335,0.011341070738100688
0.28,36.49251237731617,-17.23386371753604,13.82689334464979,16.575058436347014,-17.233863717536032,0,16.575058436347035,-17.23386371753604,13.82689334464979,16.575058436347014,-17.233863717536032,0,16.575058436347035,0.011453018216288934
0.3,36.849206491071286,-17.402312333770112,13.962042833483842,16.73707460873365,-17.40231233377012,0,16.73707460873368,-17.402312333770112,13.962042833483842,16.73707460873365,-17.40231233377012,0,16.73707460873368,0.011564965694477175
0.32,37.205900604827114,-17.57076095000417,14.097192322318058,16.899090781120208,-17.57076095000413,0,16.899090781120208,-17.57076095000417,14.097192322318058,16.899090781120208,-17.57076095000413,0,16.899090781120208,0.011676913172665419
0.34,37.56259471858375,-17.73920956623826,14.23234181115216,17.061106953506837,-17.739209566238273,0,17.06110695350685,-17.73920956623826,14.23234181115216,17.061106953506837,-17.739209566238273,0,17.06110695350685,0.01178886065085366
0.36,37.91928883234107,-17.90765818247236,14.367491299986284,17.22312312589345,-17.907658182472346,0,17.223123125893437,-17.90765818247236,14.367491299986284,17.22312312589345,-17.907658182472346,0,17.223123125893437,0.011900808129041908
0.38,38.275982946099106,-18.076106798706476,14.502640788820486,17.385139298280144,-18.076106798706476,0,17.385139298280137,-18.076106798706476,14.502640788820486,17.385139298280144,-18.076106798706476,0,17.385139298280137,0.01201275560723015
0.4,38.632677059857656,-18.24455541494055,14.637790277654553,17.547155470666716,-18.244555414940557,0,17.547155470666667,-18.24455541494055,14.637790277654553,17.547155470666716,-18.244555414940557,0,17.547155470666667,0.012124703085418393
0.42,38.98937117361692,-18.413004031174637,14.772939766488761,17.709171643053395,-18.413004031174637,0,17.709171643053367,-18.413004031174637,14.772939766488761,17.709171643053395,-18.413004031174637,0,17.709171643053367,0.012236650563606637
0.44,39.34606528737682,-18.58145264740874,14.908089255322963,17.871187815439967,-18.58145264740874,0,17.87118781544001,-18.58145264740874,14.908089255322963,17.871187815439967,-18.58145264740874,0,17.87118781544001,0.01234859804179488
0.46,39.702759401137214,-18.749901263642755,15.043238744157001,18.033203987826553,-18.749901263642812,0,18.03320398782654,-18.749901263642755,15.043238744157001,18.033203987826553,-18.749901263642812,0,18.03320398782654,0.012460545519983122
0.48,40.05945351489824,-18.918349879876843,15.178388232991132,18.19522016021321,-18.918349879876892,0,18.195220160213182,-18.918349879876843,15.178388232991132,18.19522016021321,-18.918349879876892,0,18.195220160213182,0.012572492998171368
0.5,40.41614762865991,-19.086798496110944,15.313537721825298,18.35723633259981,-19.086798496110987,0,18.357236332599825,-19.086798496110944,15.313537721825298,18.35723633259981,-19.086798496110987,0,18.357236332599825,0.012684440476359613
0.52,40.790406755487865,-19.263545076667924,15.455343250060984,18.527226621101214,-19.263545076667867,0,18.527226621101192,-19.263545076667924,15.455343250060984,18.527226621101214,-19.263545076667867,0,18.527226621101192,0.01280190011681048
0.54,41.185509388650416,-19.450138428831238,15.605047161230054,18.70667938703542,-19.45013842883118,0,18.70667938703542,-19.450138428831238,15.605047161230054,18.70667938703542,-19.45013842883118,0,18.70667938703542,0.012925900759457206
0.56,41.58061202181385,-19.636731780994424,15.754751072399046,18.886132152969708,-19.63673178099438,0,18.886132152969765,-19.636731780994424,15.754751072399046,18.886132152969708,-19.63673178099438,0,18.886132152969765,0.013049901402103931
0.58,41.975714654978304,-19.823325133157667,15.90445498356813,19.065584918903987,-19.82332513315764,0,19.065584918903994,-19.823325133157667,15.90445498356813,19.065584918903987,-19.82332513315764,0,19.065584918903994,0.013173902044750656
0.6,42.370817288143606,-20.009918485320853,16.054158894737256,19.245037684838266,-20.00991848532084,0,19.24503768483828,-20.009918485320853,16.054158894737256,19.245037684838266,-20.00991848532084,0,19.24503768483828,0.013297902687397382
0.62,42.76591992130967,-20.19651183748408,16.20386280590631,19.42449045077246,-20.196511837484067,0,19.42449045077251,-20.19651183748408,16.20386280590631,19.42449045077246,-20.196511837484067,0,19.42449045077251,0.013421903330044106
0.64,43.16102255447679,-20.38310518964728,16.353566717075367,19.603943216706796,-20.383105189647267,0,19.603943216706796,-20.38310518964728,16.353566717075367,19.603943216706796,-20.383105189647267,0,19.603943216706796,0.013545903972690834
0.66,43.55612518764468,-20.569698541810553,16.503270628244444,19.783395982641053,-20.569698541810503,0,19.783395982641025,-20.569698541810553,16.503270628244444,19.783395982641053,-20.569698541810503,0,19.783395982641025,0.013669904615337559
0.68,43.95122782081337,-20.756291893973767,16.652974539413393,19.96284874857532,-20.756291893973753,0,19.96284874857531,-20.756291893973767,16.652974539413393,19.96284874857532,-20.756291893973753,0,19.96284874857531,0.013793905257984287
0.7,44.3463304539828,-20.94288524613704,16.802678450582505,20.14230151450952,-20.94288524613701,0,20.14230151450954,-20.94288524613704,16.802678450582505,20.14230151450952,-20.94288524613701,0,20.14230151450954,0.01391790590063101
0.72,44.74143308715304,-21.129478598300267,16.952382361751617,20.32175428044377,-21.129478598300253,0,20.321754280443827,-21.129478598300267,16.952382361751617,20.32175428044377,-21.129478598300253,0,20.321754280443827,0.014041906543277735
0.74,45.13653572032405,-21.316071950463467,17.102086272920673,20.501207046378106,-21.31607195046351,0,20.501207046378113,-21.316071950463467,17.102086272920673,20.501207046378106,-21.31607195046351,0,20.501207046378113,0.014165907185924462
0.76,45.531638353495765,-21.502665302626696,17.251790184089764,20.680659812312356,-21.50266530262668,0,20.6806598123124,-21.502665302626696,17.251790184089764,20.680659812312356,-21.50266530262668,0,20.6806598123124,0.014289907828571188
0.78,45.95659137171802,-21.703353554088395,17.412803746237017,20.87367389569839,-21.703353554088366,0,20.873673895698403,-21.703353554088395,17.412803746237017,20.87367389569839,-21.703353554088366,0,20.873673895698403,0.014423277313014774
