Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.95796147898995,-14.620133946934828,11.72987103761686,14.061236093528027,-14.620133946934835,0,14.061236093528038,-14.620133946934828,11.72987103761686,14.061236093528027,-14.620133946934835,0,14.061236093528038,0.009716022729157024
0.02,26.887263440143187,-12.697715946135979,10.18749687880582,12.212307647651812,-12.697715946136,0,12.212307647651812,-12.697715946135979,10.18749687880582,12.212307647651812,-12.697715946136,0,12.212307647651812,0.008438451723887732
0.04,27.28598459448931,-12.886014991250129,10.338571001930365,12.393408548685343,-12.886014991250129,0,12.393408548685358,-12.886014991250129,10.338571001930365,12.393408548685343,-12.886014991250129,0,12.393408548685358,0.00856358863310865
0.06,27.690674601838708,-13.077132176492675,10.4919064266671,12.577221338211448,-13.077132176492675,0,12.577221338211444,-13.077132176492675,10.4919064266671,12.577221338211448,-13.077132176492675,0,12.577221338211444,0.008690598778028892
0.08,28.105728208035593,-13.273144003193671,10.64916872587667,12.765740907472782,-13.27314400319365,0,12.765740907472775,-13.273144003193671,10.64916872587667,12.765740907472782,-13.27314400319365,0,12.765740907472775,0.008820861525641627
0.1,28.527925611536585,-13.472529785889002,10.809137883551688,12.95750493658607,-13.472529785889037,0,12.957504936586076,-13.472529785889002,10.809137883551688,12.95750493658607,-13.472529785889037,0,12.957504936586076,0.008953366345211029
0.12,28.950123015037732,-13.671915568584453,10.969107041226746,13.149268965699488,-13.671915568584453,0,13.149268965699463,-13.671915568584453,10.969107041226746,13.149268965699488,-13.671915568584453,0,13.149268965699463,0.00908587116478043
0.14,29.379665731285353,-13.874772124702055,11.131860069113369,13.344367060905572,-13.87477212470202,0,13.344367060905597,-13.874772124702055,11.131860069113369,13.344367060905572,-13.87477212470202,0,13.344367060905597,0.009220681451245154
0.16,29.839751689059717,-14.092060832935992,11.306188971734734,13.553328852516827,-14.092060832935971,0,13.553328852516813,-14.092060832935992,11.306188971734734,13.553328852516827,-14.092060832935971,0,13.553328852516813,0.009365078318245509
0.18,30.299837646842047,-14.309349541169972,11.480517874356153,13.762290644128125,-14.309349541169965,0,13.762290644128115,-14.309349541169972,11.480517874356153,13.762290644128125,-14.309349541169965,0,13.762290644128115,0.009509475185245865
0.2,30.75992360463199,-14.526638249404002,11.654846776977514,13.971252435739512,-14.526638249404002,0,13.971252435739501,-14.526638249404002,11.654846776977514,13.971252435739512,-14.526638249404002,0,13.971252435739501,0.00965387205224622
0.22,31.220009562429013,-14.743926957637946,11.829175679598933,14.180214227350781,-14.743926957637932,0,14.180214227350774,-14.743926957637946,11.829175679598933,14.180214227350781,-14.743926957637932,0,14.180214227350774,0.009798268919246577
0.24,31.6800955202329,-14.96121566587189,12.003504582220295,14.389176018962054,-14.961215665871855,0,14.389176018962047,-14.96121566587189,12.003504582220295,14.389176018962054,-14.961215665871855,0,14.389176018962047,0.009942665786246934
0.26,32.14018147804342,-15.17850437410587,12.177833484841656,14.598137810573366,-15.17850437410587,0,14.598137810573348,-15.17850437410587,12.177833484841656,14.598137810573366,-15.17850437410587,0,14.598137810573348,0.010087062653247289
0.28,32.616600437620285,-15.403498795393652,12.358347849296365,14.81452705780347,-15.40349879539363,0,14.814527057803474,-15.403498795393652,12.358347849296365,14.81452705780347,-15.40349879539363,0,14.814527057803474,0.010236584864982834
0.3,33.11775629595163,-15.640163786879214,12.54823031064582,15.042165444676485,-15.640163786879242,0,15.042165444676442,-15.640163786879214,12.54823031064582,15.042165444676485,-15.640163786879242,0,15.042165444676442,0.010393869589428393
0.32,33.61891215429154,-15.876828778364782,12.738112771995212,15.26980383154934,-15.876828778364796,0,15.269803831549353,-15.876828778364782,12.738112771995212,15.26980383154934,-15.876828778364796,0,15.269803831549353,0.010551154313873951
0.34,34.12006801263995,-16.113493769850365,12.927995233344625,15.497442218422272,-16.1134937698504,0,15.497442218422293,-16.113493769850365,12.927995233344625,15.497442218422272,-16.1134937698504,0,15.497442218422293,0.010708439038319513
0.36,34.62122387099623,-16.350158761335933,13.117877694694108,15.725080605295233,-16.350158761335948,0,15.72508060529529,-16.350158761335933,13.117877694694108,15.725080605295233,-16.350158761335948,0,15.72508060529529,0.01086572376276507
0.38,35.12237972936026,-16.586823752821545,13.307760156043585,15.95271899216823,-16.586823752821523,0,15.95271899216823,-16.586823752821545,13.307760156043585,15.95271899216823,-16.586823752821523,0,15.95271899216823,0.01102300848721063
0.4,35.62353558773145,-16.8234887443071,13.49764261739299,16.180357379041155,-16.82348874430712,0,16.180357379041197,-16.8234887443071,13.49764261739299,16.180357379041155,-16.82348874430712,0,16.180357379041197,0.01118029321165619
0.42,36.150775937922184,-17.07254495565016,13.697437371069505,16.419758841272646,-17.07254495565018,0,16.41975884127271,-17.07254495565016,13.697437371069505,16.419758841272646,-17.07254495565018,0,16.41975884127271,0.011345771046758645
0.44,36.69529685126801,-17.329810153777814,13.903798861326642,16.66695315451264,-17.32981015377782,0,16.666953154512612,-17.329810153777814,13.903798861326642,16.66695315451264,-17.32981015377782,0,16.666953154512612,0.011516676687830255
0.46,37.239817765459975,-17.587075351905497,14.110160351583865,16.914147467752656,-17.587075351905483,0,16.914147467752684,-17.587075351905497,14.110160351583865,16.914147467752656,-17.587075351905483,0,16.914147467752684,0.01168758232890186
0.48,37.78433868046159,-17.84434055003318,14.316521841841151,17.16134178099268,-17.84434055003318,0,17.1613417809927,-17.84434055003318,14.316521841841151,17.16134178099268,-17.84434055003318,0,17.1613417809927,0.011858487969973469
0.5,38.32885959623818,-18.101605748160864,14.522883332098353,17.40853609423268,-18.10160574816085,0,17.408536094232716,-18.101605748160864,14.522883332098353,17.40853609423268,-18.10160574816085,0,17.408536094232716,0.012029393611045077
0.52,38.87338051275713,-18.35887094628849,14.729244822355483,17.65573040747261,-18.358870946288476,0,17.655730407472674,-18.35887094628849,14.729244822355483,17.65573040747261,-18.358870946288476,0,17.655730407472674,0.012200299252116686
0.54,39.41790142998792,-18.616136144416174,14.935606312612705,17.902924720712633,-18.616136144416146,0,17.90292472071269,-18.616136144416174,14.935606312612705,17.902924720712633,-18.616136144416146,0,17.90292472071269,0.012371204893188294
0.56,39.97947106170665,-18.88140233896931,15.148407408306817,18.15792134480528,-18.881402338969266,0,18.15792134480523,-18.88140233896931,15.148407408306817,18.15792134480528,-18.881402338969266,0,18.15792134480523,0.012547456616447388
0.58,40.55018955461539,-19.15096211281316,15.364664193151654,18.417104927435943,-19.15096211281317,0,18.417104927435958,-19.15096211281316,15.364664193151654,18.417104927435943,-19.15096211281317,0,18.417104927435958,0.012726577210850274
0.6,41.12647794629678,-19.423135851587986,15.583024828802841,18.678837563442578,-19.423135851588043,0,18.678837563442585,-19.423135851587986,15.583024828802841,18.678837563442578,-19.423135851588043,0,18.678837563442585,0.012907444396629145
0.62,41.708336236732954,-19.69792355529367,15.803489315260293,18.943119252825134,-19.69792355529374,0,18.943119252825113,-19.69792355529367,15.803489315260293,18.943119252825134,-19.69792355529374,0,18.943119252825113,0.013090058173784003
0.64,42.29576442595866,-19.975325223930426,16.026057652524095,19.209949995583578,-19.97532522393041,0,19.209949995583543,-19.975325223930426,16.026057652524095,19.209949995583578,-19.97532522393041,0,19.209949995583543,0.013274418542314845
0.66,42.888762514057305,-20.255340857498112,16.25072984059412,19.479329791717845,-20.25534085749807,0,19.479329791717817,-20.255340857498112,16.25072984059412,19.479329791717845,-20.25534085749807,0,19.479329791717817,0.013460525502221675
0.68,43.487330501157984,-20.537970455996685,16.477505879470563,19.751258641228127,-20.53797045599668,0,19.751258641228105,-20.537970455996685,16.477505879470563,19.751258641228127,-20.53797045599668,0,19.751258641228105,0.013648379053504493
0.7,44.09146838743176,-20.823214019426217,16.7063857691532,20.025736544114316,-20.82321401942621,0,20.025736544114352,-20.823214019426217,16.7063857691532,20.025736544114316,-20.82321401942621,0,20.025736544114352,0.013837979196163294
0.72,44.70117617308888,-21.11107154778658,16.937369509642117,20.30276350037635,-21.11107154778655,0,20.302763500376386,-21.11107154778658,16.937369509642117,20.30276350037635,-21.11107154778655,0,20.302763500376386,0.01402932593019808
0.74,45.316453858376285,-21.401543041078085,17.17045710093729,20.582339510014513,-21.401543041078064,0,20.58233951001455,-21.401543041078085,17.17045710093729,20.582339510014513,-21.401543041078064,0,20.58233951001455,0.014222419255608854
0.76,45.9373014435739,-21.694628499300492,17.405648543038886,20.864464573028464,-21.69462849930043,0,20.864464573028442,-21.694628499300492,17.405648543038886,20.864464573028464,-21.69462849930043,0,20.864464573028442,0.014417259172395615
0.78,46.563718928993,-21.990327922453787,17.642943835946703,21.149138689418294,-21.990327922453773,0,21.149138689418237,-21.990327922453787,17.642943835946703,21.149138689418294,-21.990327922453773,0,21.149138689418237,0.01461384568055836
