Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,22.18566491753937,17.191273686323896,-2.6345806165184733,13.73395042429734,17.19127368632394,0,13.733950424297317,17.191273686323896,-2.6345806165184733,13.73395042429734,17.19127368632394,0,13.733950424297317,0.018322593055666164
0.02,20.791035812822372,16.110642844419296,-2.46862929746764,12.870657328954476,16.110642844419388,0,12.870657328954481,16.110642844419296,-2.46862929746764,12.870657328954476,16.110642844419388,0,12.870657328954481,0.017169923040530184
0.04,21.093823218181328,16.345267987211205,-2.5045808423632536,13.058097385939053,16.34526798721124,0,13.058097385939055,16.345267987211205,-2.5045808423632536,13.058097385939053,16.34526798721124,0,13.058097385939055,0.017419974865141907
0.06,21.400664201924638,16.583034182462555,-2.5410136965350745,13.248046803355832,16.583034182462598,0,13.24804680335587,16.583034182462555,-2.5410136965350745,13.248046803355832,16.583034182462598,0,13.24804680335587,0.017673374285779204
0.08,21.714559030039986,16.82626628995757,-2.578284088484285,13.442362891900988,16.826266289957623,0,13.442362891901029,16.82626628995757,-2.578284088484285,13.442362891900988,16.826266289957623,0,13.442362891901029,0.017932598997228686
0.1,22.028453858155263,17.069498397452556,-2.615554480433598,13.63667898044605,17.069498397452648,0,13.63667898044606,17.069498397452556,-2.615554480433598,13.63667898044605,17.069498397452648,0,13.63667898044606,0.018191823708678174
0.12,22.351917724499884,17.32014540303292,-2.6539610296400937,13.836918770862074,17.32014540303296,0,13.836918770862072,17.32014540303292,-2.6539610296400937,13.836918770862074,17.32014540303296,0,13.836918770862072,0.018458950782911848
0.14,22.68506318538484,17.578294524823978,-2.693517100212709,14.043151941001025,17.578294524824067,0,14.043151941001058,17.578294524823978,-2.693517100212709,14.043151941001025,17.578294524824067,0,14.043151941001058,0.018734073171883886
0.16,23.018208646269688,17.83644364661485,-2.7330731707852713,14.249385111140032,17.836443646614917,0,14.249385111140016,17.83644364661485,-2.7330731707852713,14.249385111140032,17.836443646614917,0,14.249385111140016,0.01900919556085592
0.18,23.351354107154574,18.094592768405807,-2.772629241357933,14.45561828127899,18.094592768405885,0,14.455618281278946,18.094592768405807,-2.772629241357933,14.45561828127899,18.094592768405885,0,14.455618281278946,0.019284317949827965
0.2,23.684499568039413,18.35274189019672,-2.8121853119305342,14.661851451417935,18.352741890196707,0,14.661851451417949,18.35274189019672,-2.8121853119305342,14.661851451417935,18.352741890196707,0,14.661851451417949,0.019559440338800003
0.22,24.017645028924314,18.61089101198771,-2.8517413825031745,14.868084621556871,18.610891011987814,0,14.868084621556863,18.61089101198771,-2.8517413825031745,14.868084621556871,18.610891011987814,0,14.868084621556863,0.019834562727772044
0.24,24.370128483864434,18.88402483505081,-2.8935935839665348,15.08628894063205,18.88402483505081,0,15.086288940632052,18.88402483505081,-2.8935935839665348,15.08628894063205,18.88402483505081,0,15.086288940632052,0.020125655143713363
0.26,24.72265522608629,19.157192200733896,-2.9354509252218506,15.304520056617747,19.157192200733974,0,15.304520056617744,19.157192200733896,-2.9354509252218506,15.304520056617747,19.157192200733974,0,15.304520056617744,0.02041678330788454
0.28,25.075181968308137,19.430359566416953,-2.9773082664771735,15.52275117260346,19.43035956641705,0,15.522751172603437,19.430359566416953,-2.9773082664771735,15.52275117260346,19.43035956641705,0,15.522751172603437,0.020707911472055716
0.3,25.42770871052994,19.70352693209998,-3.0191656077324396,15.740982288589159,19.703526932100097,0,15.740982288589187,19.70352693209998,-3.0191656077324396,15.740982288589159,19.703526932100097,0,15.740982288589187,0.02099903963622689
0.32,25.780235452751693,19.976694297782952,-3.061022948987766,15.959213404574818,19.976694297783062,0,15.959213404574838,19.976694297782952,-3.061022948987766,15.959213404574818,19.976694297783062,0,15.959213404574838,0.021290167800398063
0.34,26.152019127183976,20.26478355083529,-3.1051667987814326,16.18936548777689,20.264783550835375,0,16.18936548777686,20.26478355083529,-3.1051667987814326,16.18936548777689,20.264783550835375,0,16.18936548777686,0.021597199057630943
0.36,26.543178992109127,20.567887102583978,-3.1516113174729092,16.431512364807798,20.56788710258402,0,16.431512364807805,20.567887102583978,-3.1516113174729092,16.431512364807798,20.56788710258402,0,16.431512364807805,0.021920231895864527
0.38,26.934338857034163,20.870990654332452,-3.1980558361643325,16.673659241838784,20.870990654332548,0,16.673659241838784,20.870990654332452,-3.1980558361643325,16.673659241838784,20.870990654332548,0,16.673659241838784,0.02224326473409811
0.4,27.3254987219593,21.174094206081058,-3.244500354855827,16.915806118869767,21.174094206081136,0,16.91580611886976,21.174094206081058,-3.244500354855827,16.915806118869767,21.174094206081136,0,16.91580611886976,0.022566297572331695
0.42,27.716658586884442,21.477197757829718,-3.2909448735473212,17.157952995900683,21.477197757829778,0,17.157952995900693,21.477197757829718,-3.2909448735473212,17.157952995900683,21.477197757829778,0,17.157952995900693,0.022889330410565272
0.44,28.10781845180948,21.780301309578206,-3.3373893922387303,17.400099872931662,21.780301309578306,0,17.40009987293167,21.780301309578206,-3.3373893922387303,17.400099872931662,21.780301309578306,0,17.40009987293167,0.023212363248798856
0.46,28.49897831673466,22.083404861326837,-3.3838339109302638,17.642246749962673,22.083404861326894,0,17.642246749962645,22.083404861326837,-3.3838339109302638,17.642246749962673,22.083404861326894,0,17.642246749962645,0.023535396087032437
0.48,28.89013818165969,22.38650841307537,-3.430278429621673,17.884393626993585,22.386508413075425,0,17.884393626993578,22.38650841307537,-3.430278429621673,17.884393626993585,22.386508413075425,0,17.884393626993578,0.023858428925266024
0.5,29.28129804658489,22.68961196482403,-3.4767229483131317,18.126540504024604,22.689611964824067,0,18.126540504024568,22.68961196482403,-3.4767229483131317,18.126540504024604,22.689611964824067,0,18.126540504024568,0.02418146176349961
0.52,29.672457911509927,22.99271551657255,-3.5231674670046935,18.36868738105551,22.992715516572595,0,18.36868738105553,22.99271551657255,-3.5231674670046935,18.36868738105551,22.992715516572595,0,18.36868738105553,0.024504494601733186
0.54,30.063617776435105,23.29581906832118,-3.5696119856961523,18.610834258086527,23.295819068321297,0,18.61083425808652,23.29581906832118,-3.5696119856961523,18.610834258086527,23.295819068321297,0,18.61083425808652,0.02482752743996677
