Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,30.955684908517746,-14.619059135563049,11.72900838391812,14.06020196613132,-14.619059135563056,0,14.06020196613133,-14.619059135563049,11.72900838391812,14.06020196613132,-14.619059135563056,0,14.06020196613133,0.009715308205899394
0.02,26.88525689160813,-12.696768440887588,10.186736424568736,12.211396375234404,-12.696768440887581,0,12.211396375234443,-12.696768440887588,10.186736424568736,12.211396375234404,-12.696768440887581,0,12.211396375234443,0.008437821943333396
0.04,27.2839018825853,-12.885031668584574,10.337781702328705,12.392462509698731,-12.885031668584581,0,12.392462509698731,-12.885031668584574,10.337781702328705,12.392462509698731,-12.885031668584581,0,12.392462509698731,0.008562934968382696
0.06,27.688648890906464,-13.076176358285487,10.491139058980878,12.576300513018392,-13.076176358285473,0,12.576300513018396,-13.076176358285487,10.491139058980878,12.576300513018392,-13.076176358285473,0,12.576300513018396,0.00868996303951054
0.08,28.10343770036103,-13.272063593915561,10.648301183078512,12.764699276685953,-13.272063593915568,0,12.764699276685946,-13.272063593915561,10.648301183078512,12.764699276685953,-13.272063593915568,0,12.764699276685946,0.008820142726469443
0.1,28.52581600769833,-13.471535200696742,10.80833891425971,12.956545019689628,-13.471535200696714,0,12.956545019689628,-13.471535200696742,10.80833891425971,12.956545019689628,-13.471535200696714,0,12.956545019689628,0.008952704374727805
0.12,28.948194315035586,-13.671006807477909,10.968376645440944,13.148390762693285,-13.671006807477916,0,13.148390762693253,-13.671006807477909,10.968376645440944,13.148390762693285,-13.671006807477916,0,13.148390762693253,0.009085266022986165
0.14,29.376272358491395,-13.873170234923442,11.13057397504772,13.342825260297616,-13.873170234923471,0,13.342825260297616,-13.873170234923442,11.13057397504772,13.342825260297616,-13.873170234923471,0,13.342825260297616,0.0092196165221997
0.16,29.836875998116412,-14.090694561552553,11.305095072776105,13.552032509652744,-14.090694561552532,0,13.552032509652747,-14.090694561552553,11.305095072776105,13.552032509652744,-14.090694561552532,0,13.552032509652747,0.00936417511571163
0.18,30.297479637741517,-14.30821888818167,11.479616170504414,13.761239759007942,-14.308218888181685,0,13.761239759007964,-14.30821888818167,11.479616170504414,13.761239759007942,-14.308218888181685,0,13.761239759007964,0.00950873370922356
0.2,30.75808327736665,-14.525743214810781,11.654137268232809,13.970447008363049,-14.525743214810745,0,13.970447008363038,-14.525743214810781,11.654137268232809,13.970447008363049,-14.525743214810745,0,13.970447008363038,0.00965329230273549
0.22,31.21868691699177,-14.743267541439863,11.828658365961097,14.179654257718195,-14.743267541439863,0,14.17965425771817,-14.743267541439863,11.828658365961097,14.179654257718195,-14.743267541439863,0,14.17965425771817,0.00979785089624742
0.24,31.679290556616962,-14.960791868068974,12.003179463689435,14.38886150707335,-14.960791868068952,0,14.38886150707333,-14.960791868068974,12.003179463689435,14.38886150707335,-14.960791868068952,0,14.38886150707333,0.00994240948975935
0.26,32.13989419624207,-15.17831619469797,12.177700561417737,14.598068756428408,-15.178316194697985,0,14.598068756428404,-15.17831619469797,12.177700561417737,14.598068756428408,-15.178316194697985,0,14.598068756428404,0.01008696808327128
0.28,32.61322416041142,-15.401850664937378,12.35704361556261,14.813056309512362,-15.401850664937399,0,14.81305630951232,-15.401850664937378,12.35704361556261,14.813056309512362,-15.401850664937399,0,14.81305630951232,0.010235520785738946
0.3,33.115115058458265,-15.638873343312042,12.547208299935107,15.041016254744335,-15.638873343312056,0,15.041016254744335,-15.638873343312042,12.547208299935107,15.041016254744335,-15.638873343312056,0,15.041016254744335,0.010393037229575118
0.32,33.61700595650509,-15.875896021686671,12.737372984307534,15.268976199976258,-15.875896021686671,0,15.268976199976265,-15.875896021686671,12.737372984307534,15.268976199976258,-15.875896021686671,0,15.268976199976265,0.010550553673411288
0.34,34.11889685455208,-16.112918700061343,12.92753766868001,15.49693614520826,-16.112918700061293,0,15.49693614520828,-16.112918700061343,12.92753766868001,15.49693614520826,-16.112918700061293,0,15.49693614520828,0.010708070117247462
